crosswalk/crosswalk085.jpg,crosswalk
ferry_terminal/ferryterminal612.jpg,ferry_terminal
mobile_home_park/mobilehomepark417.jpg,mobile_home_park
storage_tank/storagetank704.jpg,storage_tank
mobile_home_park/mobilehomepark465.jpg,mobile_home_park
closed_road/closedroad208.jpg,closed_road
oil_well/oilwell546.jpg,oil_well
basketball_court/basketballcourt688.jpg,basketball_court
cemetery/cemetery611.jpg,cemetery
overpass/overpass493.jpg,overpass
coastal_mansion/coastalmansion333.jpg,coastal_mansion
storage_tank/storagetank576.jpg,storage_tank
bridge/bridge688.jpg,bridge
ferry_terminal/ferryterminal185.jpg,ferry_terminal
swimming_pool/swimmingpool084.jpg,swimming_pool
beach/beach188.jpg,beach
mobile_home_park/mobilehomepark457.jpg,mobile_home_park
oil_well/oilwell317.jpg,oil_well
oil_gas_field/oilgasfield045.jpg,oil_gas_field
dense_residential/denseresidential137.jpg,dense_residential
basketball_court/basketballcourt302.jpg,basketball_court
mobile_home_park/mobilehomepark428.jpg,mobile_home_park
railway/railway711.jpg,railway
bridge/bridge637.jpg,bridge
basketball_court/basketballcourt007.jpg,basketball_court
intersection/intersection100.jpg,intersection
harbor/harbor389.jpg,harbor
airplane/airplane412.jpg,airplane
nursing_home/nursinghome150.jpg,nursing_home
football_field/footballfield471.jpg,football_field
sparse_residential/sparseresidential216.jpg,sparse_residential
baseball_field/baseballfield258.jpg,baseball_field
closed_road/closedroad427.jpg,closed_road
closed_road/closedroad165.jpg,closed_road
sparse_residential/sparseresidential470.jpg,sparse_residential
chaparral/chaparral351.jpg,chaparral
runway_marking/runwaymarking740.jpg,runway_marking
oil_gas_field/oilgasfield565.jpg,oil_gas_field
railway/railway012.jpg,railway
oil_gas_field/oilgasfield256.jpg,oil_gas_field
sparse_residential/sparseresidential034.jpg,sparse_residential
runway_marking/runwaymarking588.jpg,runway_marking
storage_tank/storagetank362.jpg,storage_tank
intersection/intersection309.jpg,intersection
dense_residential/denseresidential220.jpg,dense_residential
intersection/intersection423.jpg,intersection
shipping_yard/shippingyard076.jpg,shipping_yard
football_field/footballfield350.jpg,football_field
crosswalk/crosswalk604.jpg,crosswalk
sparse_residential/sparseresidential313.jpg,sparse_residential
golf_course/golfcourse371.jpg,golf_course
forest/forest652.jpg,forest
closed_road/closedroad503.jpg,closed_road
wastewater_treatment_plant/wastewaterplant082.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield543.jpg,oil_gas_field
chaparral/chaparral795.jpg,chaparral
runway/runway043.jpg,runway
closed_road/closedroad770.jpg,closed_road
baseball_field/baseballfield336.jpg,baseball_field
airplane/airplane503.jpg,airplane
forest/forest471.jpg,forest
baseball_field/baseballfield612.jpg,baseball_field
crosswalk/crosswalk592.jpg,crosswalk
forest/forest372.jpg,forest
freeway/freeway653.jpg,freeway
parking_space/parkingspace402.jpg,parking_space
airplane/airplane313.jpg,airplane
mobile_home_park/mobilehomepark539.jpg,mobile_home_park
mobile_home_park/mobilehomepark419.jpg,mobile_home_park
christmas_tree_farm/christmastreefarm516.jpg,christmas_tree_farm
chaparral/chaparral519.jpg,chaparral
intersection/intersection408.jpg,intersection
closed_road/closedroad419.jpg,closed_road
parking_lot/parkinglot439.jpg,parking_lot
shipping_yard/shippingyard324.jpg,shipping_yard
oil_well/oilwell050.jpg,oil_well
swimming_pool/swimmingpool143.jpg,swimming_pool
harbor/harbor156.jpg,harbor
runway/runway684.jpg,runway
railway/railway697.jpg,railway
crosswalk/crosswalk253.jpg,crosswalk
forest/forest106.jpg,forest
railway/railway542.jpg,railway
chaparral/chaparral252.jpg,chaparral
tennis_court/tenniscourt552.jpg,tennis_court
ferry_terminal/ferryterminal619.jpg,ferry_terminal
closed_road/closedroad328.jpg,closed_road
overpass/overpass714.jpg,overpass
dense_residential/denseresidential035.jpg,dense_residential
parking_space/parkingspace371.jpg,parking_space
runway_marking/runwaymarking208.jpg,runway_marking
crosswalk/crosswalk419.jpg,crosswalk
oil_well/oilwell281.jpg,oil_well
railway/railway321.jpg,railway
crosswalk/crosswalk142.jpg,crosswalk
oil_gas_field/oilgasfield461.jpg,oil_gas_field
closed_road/closedroad484.jpg,closed_road
oil_gas_field/oilgasfield053.jpg,oil_gas_field
overpass/overpass749.jpg,overpass
oil_gas_field/oilgasfield109.jpg,oil_gas_field
intersection/intersection537.jpg,intersection
river/river463.jpg,river
bridge/bridge769.jpg,bridge
shipping_yard/shippingyard350.jpg,shipping_yard
bridge/bridge409.jpg,bridge
tennis_court/tenniscourt162.jpg,tennis_court
chaparral/chaparral094.jpg,chaparral
parking_space/parkingspace091.jpg,parking_space
oil_well/oilwell410.jpg,oil_well
parking_lot/parkinglot507.jpg,parking_lot
chaparral/chaparral175.jpg,chaparral
coastal_mansion/coastalmansion222.jpg,coastal_mansion
runway/runway080.jpg,runway
closed_road/closedroad235.jpg,closed_road
closed_road/closedroad678.jpg,closed_road
swimming_pool/swimmingpool076.jpg,swimming_pool
intersection/intersection642.jpg,intersection
golf_course/golfcourse400.jpg,golf_course
crosswalk/crosswalk075.jpg,crosswalk
parking_space/parkingspace295.jpg,parking_space
dense_residential/denseresidential663.jpg,dense_residential
golf_course/golfcourse373.jpg,golf_course
ferry_terminal/ferryterminal522.jpg,ferry_terminal
overpass/overpass024.jpg,overpass
airplane/airplane174.jpg,airplane
cemetery/cemetery208.jpg,cemetery
christmas_tree_farm/christmastreefarm764.jpg,christmas_tree_farm
crosswalk/crosswalk334.jpg,crosswalk
golf_course/golfcourse797.jpg,golf_course
solar_panel/solarpanel192.jpg,solar_panel
dense_residential/denseresidential075.jpg,dense_residential
parking_space/parkingspace396.jpg,parking_space
football_field/footballfield487.jpg,football_field
bridge/bridge415.jpg,bridge
wastewater_treatment_plant/wastewaterplant152.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark701.jpg,mobile_home_park
baseball_field/baseballfield439.jpg,baseball_field
transformer_station/transformerstation503.jpg,transformer_station
nursing_home/nursinghome377.jpg,nursing_home
christmas_tree_farm/christmastreefarm294.jpg,christmas_tree_farm
intersection/intersection282.jpg,intersection
basketball_court/basketballcourt020.jpg,basketball_court
chaparral/chaparral498.jpg,chaparral
baseball_field/baseballfield126.jpg,baseball_field
river/river784.jpg,river
river/river521.jpg,river
parking_space/parkingspace534.jpg,parking_space
wastewater_treatment_plant/wastewaterplant621.jpg,wastewater_treatment_plant
solar_panel/solarpanel333.jpg,solar_panel
oil_gas_field/oilgasfield360.jpg,oil_gas_field
solar_panel/solarpanel085.jpg,solar_panel
transformer_station/transformerstation632.jpg,transformer_station
baseball_field/baseballfield070.jpg,baseball_field
crosswalk/crosswalk120.jpg,crosswalk
shipping_yard/shippingyard503.jpg,shipping_yard
shipping_yard/shippingyard607.jpg,shipping_yard
airplane/airplane346.jpg,airplane
airplane/airplane433.jpg,airplane
freeway/freeway496.jpg,freeway
parking_lot/parkinglot753.jpg,parking_lot
storage_tank/storagetank013.jpg,storage_tank
bridge/bridge035.jpg,bridge
basketball_court/basketballcourt341.jpg,basketball_court
forest/forest246.jpg,forest
intersection/intersection138.jpg,intersection
shipping_yard/shippingyard157.jpg,shipping_yard
forest/forest492.jpg,forest
freeway/freeway563.jpg,freeway
christmas_tree_farm/christmastreefarm256.jpg,christmas_tree_farm
runway_marking/runwaymarking402.jpg,runway_marking
runway_marking/runwaymarking557.jpg,runway_marking
golf_course/golfcourse780.jpg,golf_course
river/river347.jpg,river
closed_road/closedroad724.jpg,closed_road
basketball_court/basketballcourt652.jpg,basketball_court
cemetery/cemetery257.jpg,cemetery
harbor/harbor790.jpg,harbor
football_field/footballfield773.jpg,football_field
solar_panel/solarpanel457.jpg,solar_panel
bridge/bridge767.jpg,bridge
intersection/intersection291.jpg,intersection
nursing_home/nursinghome091.jpg,nursing_home
shipping_yard/shippingyard400.jpg,shipping_yard
transformer_station/transformerstation567.jpg,transformer_station
crosswalk/crosswalk005.jpg,crosswalk
storage_tank/storagetank530.jpg,storage_tank
shipping_yard/shippingyard761.jpg,shipping_yard
river/river312.jpg,river
basketball_court/basketballcourt164.jpg,basketball_court
coastal_mansion/coastalmansion758.jpg,coastal_mansion
ferry_terminal/ferryterminal628.jpg,ferry_terminal
runway_marking/runwaymarking544.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant457.jpg,wastewater_treatment_plant
storage_tank/storagetank485.jpg,storage_tank
runway/runway522.jpg,runway
nursing_home/nursinghome475.jpg,nursing_home
parking_lot/parkinglot544.jpg,parking_lot
intersection/intersection346.jpg,intersection
shipping_yard/shippingyard269.jpg,shipping_yard
intersection/intersection322.jpg,intersection
coastal_mansion/coastalmansion784.jpg,coastal_mansion
golf_course/golfcourse272.jpg,golf_course
chaparral/chaparral673.jpg,chaparral
airplane/airplane795.jpg,airplane
oil_well/oilwell033.jpg,oil_well
swimming_pool/swimmingpool384.jpg,swimming_pool
overpass/overpass515.jpg,overpass
tennis_court/tenniscourt365.jpg,tennis_court
basketball_court/basketballcourt203.jpg,basketball_court
bridge/bridge219.jpg,bridge
oil_well/oilwell498.jpg,oil_well
runway/runway656.jpg,runway
swimming_pool/swimmingpool350.jpg,swimming_pool
sparse_residential/sparseresidential299.jpg,sparse_residential
runway_marking/runwaymarking429.jpg,runway_marking
closed_road/closedroad703.jpg,closed_road
coastal_mansion/coastalmansion571.jpg,coastal_mansion
ferry_terminal/ferryterminal383.jpg,ferry_terminal
overpass/overpass774.jpg,overpass
river/river709.jpg,river
swimming_pool/swimmingpool048.jpg,swimming_pool
railway/railway426.jpg,railway
runway_marking/runwaymarking283.jpg,runway_marking
closed_road/closedroad391.jpg,closed_road
ferry_terminal/ferryterminal196.jpg,ferry_terminal
basketball_court/basketballcourt771.jpg,basketball_court
forest/forest016.jpg,forest
baseball_field/baseballfield552.jpg,baseball_field
river/river623.jpg,river
cemetery/cemetery343.jpg,cemetery
tennis_court/tenniscourt259.jpg,tennis_court
golf_course/golfcourse330.jpg,golf_course
cemetery/cemetery524.jpg,cemetery
harbor/harbor691.jpg,harbor
crosswalk/crosswalk628.jpg,crosswalk
swimming_pool/swimmingpool468.jpg,swimming_pool
tennis_court/tenniscourt371.jpg,tennis_court
bridge/bridge775.jpg,bridge
forest/forest544.jpg,forest
tennis_court/tenniscourt588.jpg,tennis_court
crosswalk/crosswalk512.jpg,crosswalk
sparse_residential/sparseresidential624.jpg,sparse_residential
harbor/harbor620.jpg,harbor
parking_lot/parkinglot622.jpg,parking_lot
bridge/bridge732.jpg,bridge
harbor/harbor626.jpg,harbor
crosswalk/crosswalk791.jpg,crosswalk
shipping_yard/shippingyard168.jpg,shipping_yard
transformer_station/transformerstation252.jpg,transformer_station
swimming_pool/swimmingpool161.jpg,swimming_pool
forest/forest619.jpg,forest
oil_well/oilwell027.jpg,oil_well
overpass/overpass570.jpg,overpass
river/river128.jpg,river
river/river470.jpg,river
intersection/intersection375.jpg,intersection
swimming_pool/swimmingpool394.jpg,swimming_pool
forest/forest712.jpg,forest
golf_course/golfcourse427.jpg,golf_course
football_field/footballfield445.jpg,football_field
dense_residential/denseresidential541.jpg,dense_residential
tennis_court/tenniscourt184.jpg,tennis_court
runway_marking/runwaymarking443.jpg,runway_marking
golf_course/golfcourse022.jpg,golf_course
chaparral/chaparral001.jpg,chaparral
parking_space/parkingspace378.jpg,parking_space
chaparral/chaparral063.jpg,chaparral
closed_road/closedroad757.jpg,closed_road
coastal_mansion/coastalmansion649.jpg,coastal_mansion
bridge/bridge089.jpg,bridge
harbor/harbor378.jpg,harbor
dense_residential/denseresidential592.jpg,dense_residential
forest/forest737.jpg,forest
runway/runway374.jpg,runway
golf_course/golfcourse052.jpg,golf_course
football_field/footballfield257.jpg,football_field
river/river680.jpg,river
forest/forest749.jpg,forest
oil_gas_field/oilgasfield245.jpg,oil_gas_field
parking_space/parkingspace375.jpg,parking_space
bridge/bridge423.jpg,bridge
swimming_pool/swimmingpool569.jpg,swimming_pool
football_field/footballfield771.jpg,football_field
parking_space/parkingspace210.jpg,parking_space
oil_well/oilwell216.jpg,oil_well
baseball_field/baseballfield799.jpg,baseball_field
baseball_field/baseballfield390.jpg,baseball_field
overpass/overpass189.jpg,overpass
mobile_home_park/mobilehomepark402.jpg,mobile_home_park
chaparral/chaparral347.jpg,chaparral
chaparral/chaparral049.jpg,chaparral
coastal_mansion/coastalmansion640.jpg,coastal_mansion
railway/railway025.jpg,railway
solar_panel/solarpanel264.jpg,solar_panel
wastewater_treatment_plant/wastewaterplant374.jpg,wastewater_treatment_plant
beach/beach322.jpg,beach
harbor/harbor205.jpg,harbor
golf_course/golfcourse206.jpg,golf_course
intersection/intersection445.jpg,intersection
parking_space/parkingspace572.jpg,parking_space
oil_gas_field/oilgasfield089.jpg,oil_gas_field
golf_course/golfcourse391.jpg,golf_course
storage_tank/storagetank012.jpg,storage_tank
forest/forest050.jpg,forest
runway/runway446.jpg,runway
runway/runway367.jpg,runway
baseball_field/baseballfield398.jpg,baseball_field
cemetery/cemetery602.jpg,cemetery
crosswalk/crosswalk496.jpg,crosswalk
cemetery/cemetery205.jpg,cemetery
swimming_pool/swimmingpool433.jpg,swimming_pool
airplane/airplane039.jpg,airplane
dense_residential/denseresidential658.jpg,dense_residential
dense_residential/denseresidential624.jpg,dense_residential
railway/railway200.jpg,railway
oil_gas_field/oilgasfield745.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm527.jpg,christmas_tree_farm
baseball_field/baseballfield312.jpg,baseball_field
shipping_yard/shippingyard422.jpg,shipping_yard
intersection/intersection242.jpg,intersection
cemetery/cemetery655.jpg,cemetery
oil_gas_field/oilgasfield410.jpg,oil_gas_field
railway/railway459.jpg,railway
swimming_pool/swimmingpool159.jpg,swimming_pool
nursing_home/nursinghome357.jpg,nursing_home
parking_lot/parkinglot006.jpg,parking_lot
cemetery/cemetery241.jpg,cemetery
basketball_court/basketballcourt693.jpg,basketball_court
nursing_home/nursinghome576.jpg,nursing_home
harbor/harbor464.jpg,harbor
cemetery/cemetery453.jpg,cemetery
airplane/airplane701.jpg,airplane
christmas_tree_farm/christmastreefarm577.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant247.jpg,wastewater_treatment_plant
railway/railway310.jpg,railway
river/river346.jpg,river
wastewater_treatment_plant/wastewaterplant407.jpg,wastewater_treatment_plant
runway_marking/runwaymarking694.jpg,runway_marking
oil_well/oilwell767.jpg,oil_well
ferry_terminal/ferryterminal137.jpg,ferry_terminal
railway/railway190.jpg,railway
storage_tank/storagetank417.jpg,storage_tank
shipping_yard/shippingyard146.jpg,shipping_yard
golf_course/golfcourse132.jpg,golf_course
beach/beach252.jpg,beach
transformer_station/transformerstation727.jpg,transformer_station
tennis_court/tenniscourt061.jpg,tennis_court
runway_marking/runwaymarking430.jpg,runway_marking
transformer_station/transformerstation301.jpg,transformer_station
oil_gas_field/oilgasfield375.jpg,oil_gas_field
ferry_terminal/ferryterminal725.jpg,ferry_terminal
oil_gas_field/oilgasfield365.jpg,oil_gas_field
storage_tank/storagetank558.jpg,storage_tank
basketball_court/basketballcourt018.jpg,basketball_court
closed_road/closedroad754.jpg,closed_road
runway_marking/runwaymarking346.jpg,runway_marking
tennis_court/tenniscourt541.jpg,tennis_court
transformer_station/transformerstation003.jpg,transformer_station
tennis_court/tenniscourt087.jpg,tennis_court
sparse_residential/sparseresidential305.jpg,sparse_residential
basketball_court/basketballcourt620.jpg,basketball_court
closed_road/closedroad222.jpg,closed_road
harbor/harbor208.jpg,harbor
transformer_station/transformerstation645.jpg,transformer_station
football_field/footballfield277.jpg,football_field
runway/runway604.jpg,runway
runway_marking/runwaymarking126.jpg,runway_marking
swimming_pool/swimmingpool138.jpg,swimming_pool
forest/forest042.jpg,forest
wastewater_treatment_plant/wastewaterplant779.jpg,wastewater_treatment_plant
closed_road/closedroad228.jpg,closed_road
nursing_home/nursinghome083.jpg,nursing_home
storage_tank/storagetank502.jpg,storage_tank
oil_well/oilwell284.jpg,oil_well
