HerbaceousVegetation/HerbaceousVegetation_1776.jpg,HerbaceousVegetation
Industrial/Industrial_1998.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2861.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_891.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2297.jpg,HerbaceousVegetation
Forest/Forest_1347.jpg,Forest
SeaLake/SeaLake_1393.jpg,SeaLake
Residential/Residential_1228.jpg,Residential
Residential/Residential_694.jpg,Residential
SeaLake/SeaLake_2690.jpg,SeaLake
SeaLake/SeaLake_1275.jpg,SeaLake
Industrial/Industrial_720.jpg,Industrial
PermanentCrop/PermanentCrop_2094.jpg,PermanentCrop
Pasture/Pasture_701.jpg,Pasture
River/River_1759.jpg,River
Forest/Forest_329.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2813.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_821.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2132.jpg,AnnualCrop
Industrial/Industrial_1947.jpg,Industrial
Forest/Forest_1032.jpg,Forest
SeaLake/SeaLake_1997.jpg,SeaLake
AnnualCrop/AnnualCrop_908.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2840.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2163.jpg,HerbaceousVegetation
Residential/Residential_1455.jpg,Residential
Residential/Residential_1416.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2886.jpg,HerbaceousVegetation
Residential/Residential_1417.jpg,Residential
Industrial/Industrial_1034.jpg,Industrial
Highway/Highway_1877.jpg,Highway
Highway/Highway_1168.jpg,Highway
Residential/Residential_410.jpg,Residential
SeaLake/SeaLake_2896.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1324.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1966.jpg,AnnualCrop
PermanentCrop/PermanentCrop_861.jpg,PermanentCrop
SeaLake/SeaLake_2894.jpg,SeaLake
Industrial/Industrial_1725.jpg,Industrial
Highway/Highway_186.jpg,Highway
PermanentCrop/PermanentCrop_1581.jpg,PermanentCrop
Highway/Highway_1627.jpg,Highway
Residential/Residential_2567.jpg,Residential
Forest/Forest_568.jpg,Forest
SeaLake/SeaLake_1874.jpg,SeaLake
Residential/Residential_2162.jpg,Residential
River/River_852.jpg,River
SeaLake/SeaLake_954.jpg,SeaLake
Pasture/Pasture_269.jpg,Pasture
Industrial/Industrial_29.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2414.jpg,HerbaceousVegetation
Pasture/Pasture_491.jpg,Pasture
PermanentCrop/PermanentCrop_1725.jpg,PermanentCrop
Residential/Residential_2268.jpg,Residential
Pasture/Pasture_1436.jpg,Pasture
SeaLake/SeaLake_392.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_182.jpg,HerbaceousVegetation
Residential/Residential_652.jpg,Residential
AnnualCrop/AnnualCrop_194.jpg,AnnualCrop
Forest/Forest_1514.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_587.jpg,HerbaceousVegetation
Highway/Highway_224.jpg,Highway
River/River_1208.jpg,River
Forest/Forest_931.jpg,Forest
Highway/Highway_1255.jpg,Highway
Forest/Forest_1913.jpg,Forest
Forest/Forest_504.jpg,Forest
Highway/Highway_1090.jpg,Highway
Industrial/Industrial_1369.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2585.jpg,HerbaceousVegetation
Residential/Residential_2149.jpg,Residential
Pasture/Pasture_1515.jpg,Pasture
Residential/Residential_244.jpg,Residential
Residential/Residential_2751.jpg,Residential
Highway/Highway_1494.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_603.jpg,HerbaceousVegetation
Industrial/Industrial_563.jpg,Industrial
Pasture/Pasture_1929.jpg,Pasture
Residential/Residential_704.jpg,Residential
Pasture/Pasture_306.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_550.jpg,HerbaceousVegetation
SeaLake/SeaLake_1051.jpg,SeaLake
Pasture/Pasture_45.jpg,Pasture
River/River_1256.jpg,River
Highway/Highway_965.jpg,Highway
AnnualCrop/AnnualCrop_30.jpg,AnnualCrop
Forest/Forest_175.jpg,Forest
Highway/Highway_1932.jpg,Highway
PermanentCrop/PermanentCrop_1749.jpg,PermanentCrop
River/River_130.jpg,River
Highway/Highway_2183.jpg,Highway
PermanentCrop/PermanentCrop_1039.jpg,PermanentCrop
SeaLake/SeaLake_1208.jpg,SeaLake
Industrial/Industrial_2406.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_53.jpg,HerbaceousVegetation
Forest/Forest_1260.jpg,Forest
Forest/Forest_2183.jpg,Forest
AnnualCrop/AnnualCrop_1367.jpg,AnnualCrop
AnnualCrop/AnnualCrop_899.jpg,AnnualCrop
Residential/Residential_716.jpg,Residential
SeaLake/SeaLake_1838.jpg,SeaLake
SeaLake/SeaLake_2430.jpg,SeaLake
Residential/Residential_1114.jpg,Residential
Forest/Forest_1036.jpg,Forest
Highway/Highway_1582.jpg,Highway
AnnualCrop/AnnualCrop_788.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_605.jpg,HerbaceousVegetation
Highway/Highway_886.jpg,Highway
Highway/Highway_2171.jpg,Highway
River/River_1086.jpg,River
SeaLake/SeaLake_2670.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_892.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_368.jpg,HerbaceousVegetation
Forest/Forest_84.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2243.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2849.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2010.jpg,PermanentCrop
Highway/Highway_1896.jpg,Highway
AnnualCrop/AnnualCrop_1312.jpg,AnnualCrop
River/River_1824.jpg,River
River/River_892.jpg,River
AnnualCrop/AnnualCrop_1225.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2339.jpg,AnnualCrop
Forest/Forest_1899.jpg,Forest
SeaLake/SeaLake_1535.jpg,SeaLake
SeaLake/SeaLake_2534.jpg,SeaLake
PermanentCrop/PermanentCrop_736.jpg,PermanentCrop
Forest/Forest_1441.jpg,Forest
Residential/Residential_1714.jpg,Residential
River/River_1897.jpg,River
Pasture/Pasture_1675.jpg,Pasture
SeaLake/SeaLake_1495.jpg,SeaLake
Industrial/Industrial_703.jpg,Industrial
Residential/Residential_682.jpg,Residential
PermanentCrop/PermanentCrop_2116.jpg,PermanentCrop
Residential/Residential_67.jpg,Residential
AnnualCrop/AnnualCrop_2924.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1427.jpg,AnnualCrop
Pasture/Pasture_426.jpg,Pasture
AnnualCrop/AnnualCrop_1173.jpg,AnnualCrop
SeaLake/SeaLake_1099.jpg,SeaLake
River/River_379.jpg,River
SeaLake/SeaLake_1122.jpg,SeaLake
Pasture/Pasture_1950.jpg,Pasture
SeaLake/SeaLake_2407.jpg,SeaLake
SeaLake/SeaLake_526.jpg,SeaLake
AnnualCrop/AnnualCrop_888.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1601.jpg,AnnualCrop
Industrial/Industrial_1210.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_998.jpg,HerbaceousVegetation
SeaLake/SeaLake_2630.jpg,SeaLake
Industrial/Industrial_1900.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1983.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_916.jpg,PermanentCrop
Industrial/Industrial_1382.jpg,Industrial
Forest/Forest_2083.jpg,Forest
Residential/Residential_1974.jpg,Residential
River/River_1758.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1873.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2743.jpg,AnnualCrop
Residential/Residential_2296.jpg,Residential
AnnualCrop/AnnualCrop_708.jpg,AnnualCrop
SeaLake/SeaLake_2248.jpg,SeaLake
PermanentCrop/PermanentCrop_1866.jpg,PermanentCrop
Pasture/Pasture_177.jpg,Pasture
SeaLake/SeaLake_1532.jpg,SeaLake
Industrial/Industrial_448.jpg,Industrial
Residential/Residential_1979.jpg,Residential
Industrial/Industrial_1568.jpg,Industrial
Industrial/Industrial_2500.jpg,Industrial
PermanentCrop/PermanentCrop_1033.jpg,PermanentCrop
River/River_2451.jpg,River
Highway/Highway_2037.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1642.jpg,HerbaceousVegetation
Industrial/Industrial_582.jpg,Industrial
Pasture/Pasture_1234.jpg,Pasture
SeaLake/SeaLake_483.jpg,SeaLake
AnnualCrop/AnnualCrop_2368.jpg,AnnualCrop
Highway/Highway_2284.jpg,Highway
AnnualCrop/AnnualCrop_2902.jpg,AnnualCrop
Highway/Highway_584.jpg,Highway
Residential/Residential_598.jpg,Residential
Highway/Highway_2269.jpg,Highway
SeaLake/SeaLake_2387.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_232.jpg,HerbaceousVegetation
River/River_1400.jpg,River
Industrial/Industrial_303.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_402.jpg,HerbaceousVegetation
River/River_1891.jpg,River
Pasture/Pasture_556.jpg,Pasture
Residential/Residential_1905.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2761.jpg,HerbaceousVegetation
Residential/Residential_1597.jpg,Residential
SeaLake/SeaLake_298.jpg,SeaLake
PermanentCrop/PermanentCrop_1023.jpg,PermanentCrop
SeaLake/SeaLake_1544.jpg,SeaLake
SeaLake/SeaLake_554.jpg,SeaLake
Industrial/Industrial_1446.jpg,Industrial
River/River_972.jpg,River
River/River_1151.jpg,River
PermanentCrop/PermanentCrop_795.jpg,PermanentCrop
Industrial/Industrial_1370.jpg,Industrial
Forest/Forest_2409.jpg,Forest
AnnualCrop/AnnualCrop_2036.jpg,AnnualCrop
SeaLake/SeaLake_1721.jpg,SeaLake
River/River_916.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1606.jpg,HerbaceousVegetation
Pasture/Pasture_1520.jpg,Pasture
AnnualCrop/AnnualCrop_406.jpg,AnnualCrop
River/River_1898.jpg,River
Pasture/Pasture_1829.jpg,Pasture
River/River_637.jpg,River
SeaLake/SeaLake_668.jpg,SeaLake
Residential/Residential_1237.jpg,Residential
River/River_561.jpg,River
AnnualCrop/AnnualCrop_988.jpg,AnnualCrop
River/River_1303.jpg,River
Highway/Highway_1226.jpg,Highway
AnnualCrop/AnnualCrop_193.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2113.jpg,AnnualCrop
Industrial/Industrial_2010.jpg,Industrial
Forest/Forest_469.jpg,Forest
PermanentCrop/PermanentCrop_1341.jpg,PermanentCrop
Highway/Highway_683.jpg,Highway
SeaLake/SeaLake_2294.jpg,SeaLake
Highway/Highway_447.jpg,Highway
AnnualCrop/AnnualCrop_1389.jpg,AnnualCrop
Industrial/Industrial_2257.jpg,Industrial
Industrial/Industrial_1700.jpg,Industrial
Highway/Highway_1478.jpg,Highway
AnnualCrop/AnnualCrop_1377.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1934.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1625.jpg,PermanentCrop
PermanentCrop/PermanentCrop_314.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2544.jpg,HerbaceousVegetation
Residential/Residential_2942.jpg,Residential
Pasture/Pasture_120.jpg,Pasture
Residential/Residential_2730.jpg,Residential
Forest/Forest_1415.jpg,Forest
River/River_2125.jpg,River
Highway/Highway_68.jpg,Highway
Forest/Forest_137.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1816.jpg,HerbaceousVegetation
Highway/Highway_2315.jpg,Highway
Pasture/Pasture_1113.jpg,Pasture
PermanentCrop/PermanentCrop_715.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1657.jpg,PermanentCrop
Highway/Highway_1929.jpg,Highway
River/River_231.jpg,River
SeaLake/SeaLake_1185.jpg,SeaLake
AnnualCrop/AnnualCrop_318.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1183.jpg,PermanentCrop
Highway/Highway_58.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_138.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2372.jpg,HerbaceousVegetation
Forest/Forest_537.jpg,Forest
AnnualCrop/AnnualCrop_997.jpg,AnnualCrop
River/River_1505.jpg,River
PermanentCrop/PermanentCrop_1987.jpg,PermanentCrop
Pasture/Pasture_29.jpg,Pasture
SeaLake/SeaLake_1345.jpg,SeaLake
River/River_1584.jpg,River
AnnualCrop/AnnualCrop_1660.jpg,AnnualCrop
Industrial/Industrial_540.jpg,Industrial
Pasture/Pasture_1892.jpg,Pasture
River/River_818.jpg,River
PermanentCrop/PermanentCrop_1493.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1375.jpg,HerbaceousVegetation
Residential/Residential_545.jpg,Residential
Residential/Residential_2248.jpg,Residential
AnnualCrop/AnnualCrop_2265.jpg,AnnualCrop
SeaLake/SeaLake_512.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_412.jpg,HerbaceousVegetation
Industrial/Industrial_2426.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1638.jpg,HerbaceousVegetation
River/River_2278.jpg,River
Industrial/Industrial_2273.jpg,Industrial
Forest/Forest_1051.jpg,Forest
Highway/Highway_781.jpg,Highway
Pasture/Pasture_162.jpg,Pasture
Forest/Forest_1920.jpg,Forest
Forest/Forest_231.jpg,Forest
River/River_611.jpg,River
PermanentCrop/PermanentCrop_1734.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2571.jpg,HerbaceousVegetation
Industrial/Industrial_620.jpg,Industrial
Forest/Forest_2432.jpg,Forest
SeaLake/SeaLake_165.jpg,SeaLake
Industrial/Industrial_2251.jpg,Industrial
River/River_598.jpg,River
AnnualCrop/AnnualCrop_403.jpg,AnnualCrop
River/River_1627.jpg,River
Industrial/Industrial_2333.jpg,Industrial
River/River_1640.jpg,River
Industrial/Industrial_359.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2801.jpg,HerbaceousVegetation
Residential/Residential_746.jpg,Residential
Residential/Residential_789.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_683.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2298.jpg,PermanentCrop
Highway/Highway_223.jpg,Highway
Forest/Forest_213.jpg,Forest
Residential/Residential_2716.jpg,Residential
AnnualCrop/AnnualCrop_720.jpg,AnnualCrop
Forest/Forest_1585.jpg,Forest
Industrial/Industrial_2211.jpg,Industrial
Industrial/Industrial_140.jpg,Industrial
SeaLake/SeaLake_1891.jpg,SeaLake
Highway/Highway_1912.jpg,Highway
SeaLake/SeaLake_2184.jpg,SeaLake
Residential/Residential_2346.jpg,Residential
AnnualCrop/AnnualCrop_329.jpg,AnnualCrop
Forest/Forest_1358.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2602.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1235.jpg,PermanentCrop
Industrial/Industrial_773.jpg,Industrial
Highway/Highway_2352.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_223.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1273.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2017.jpg,HerbaceousVegetation
Residential/Residential_1943.jpg,Residential
River/River_627.jpg,River
River/River_365.jpg,River
Residential/Residential_2322.jpg,Residential
Industrial/Industrial_711.jpg,Industrial
Industrial/Industrial_2339.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1818.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1977.jpg,PermanentCrop
Residential/Residential_2618.jpg,Residential
AnnualCrop/AnnualCrop_398.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2161.jpg,AnnualCrop
Residential/Residential_2235.jpg,Residential
River/River_2315.jpg,River
Industrial/Industrial_1514.jpg,Industrial
PermanentCrop/PermanentCrop_2462.jpg,PermanentCrop
River/River_2005.jpg,River
River/River_623.jpg,River
SeaLake/SeaLake_1238.jpg,SeaLake
Pasture/Pasture_356.jpg,Pasture
AnnualCrop/AnnualCrop_721.jpg,AnnualCrop
Industrial/Industrial_500.jpg,Industrial
Pasture/Pasture_449.jpg,Pasture
Industrial/Industrial_2332.jpg,Industrial
SeaLake/SeaLake_1983.jpg,SeaLake
AnnualCrop/AnnualCrop_397.jpg,AnnualCrop
Industrial/Industrial_1278.jpg,Industrial
SeaLake/SeaLake_2015.jpg,SeaLake
Pasture/Pasture_1902.jpg,Pasture
Industrial/Industrial_1544.jpg,Industrial
PermanentCrop/PermanentCrop_1670.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1195.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_23.jpg,HerbaceousVegetation
Highway/Highway_1023.jpg,Highway
Forest/Forest_626.jpg,Forest
Residential/Residential_648.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2796.jpg,HerbaceousVegetation
Highway/Highway_880.jpg,Highway
River/River_1517.jpg,River
Industrial/Industrial_2402.jpg,Industrial
Industrial/Industrial_1479.jpg,Industrial
Forest/Forest_1274.jpg,Forest
Highway/Highway_948.jpg,Highway
PermanentCrop/PermanentCrop_1012.jpg,PermanentCrop
Industrial/Industrial_177.jpg,Industrial
AnnualCrop/AnnualCrop_1248.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1205.jpg,HerbaceousVegetation
Residential/Residential_674.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1385.jpg,HerbaceousVegetation
Residential/Residential_1747.jpg,Residential
Industrial/Industrial_1011.jpg,Industrial
PermanentCrop/PermanentCrop_1945.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1231.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1498.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2009.jpg,HerbaceousVegetation
River/River_273.jpg,River
Residential/Residential_2079.jpg,Residential
River/River_2130.jpg,River
PermanentCrop/PermanentCrop_1184.jpg,PermanentCrop
River/River_1650.jpg,River
PermanentCrop/PermanentCrop_2294.jpg,PermanentCrop
Industrial/Industrial_1938.jpg,Industrial
Residential/Residential_2913.jpg,Residential
River/River_1547.jpg,River
River/River_522.jpg,River
PermanentCrop/PermanentCrop_1885.jpg,PermanentCrop
Residential/Residential_39.jpg,Residential
River/River_65.jpg,River
River/River_328.jpg,River
Industrial/Industrial_370.jpg,Industrial
Forest/Forest_1303.jpg,Forest
Forest/Forest_1399.jpg,Forest
Residential/Residential_490.jpg,Residential
Pasture/Pasture_336.jpg,Pasture
Industrial/Industrial_1093.jpg,Industrial
PermanentCrop/PermanentCrop_1539.jpg,PermanentCrop
Pasture/Pasture_268.jpg,Pasture
River/River_900.jpg,River
Industrial/Industrial_1248.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1936.jpg,HerbaceousVegetation
Residential/Residential_464.jpg,Residential
Highway/Highway_1633.jpg,Highway
Forest/Forest_2832.jpg,Forest
AnnualCrop/AnnualCrop_1026.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1719.jpg,PermanentCrop
Forest/Forest_1767.jpg,Forest
Forest/Forest_1005.jpg,Forest
Residential/Residential_1649.jpg,Residential
PermanentCrop/PermanentCrop_1328.jpg,PermanentCrop
River/River_2146.jpg,River
Industrial/Industrial_2488.jpg,Industrial
Highway/Highway_1389.jpg,Highway
Industrial/Industrial_75.jpg,Industrial
SeaLake/SeaLake_1255.jpg,SeaLake
Highway/Highway_126.jpg,Highway
PermanentCrop/PermanentCrop_2281.jpg,PermanentCrop
PermanentCrop/PermanentCrop_867.jpg,PermanentCrop
SeaLake/SeaLake_2052.jpg,SeaLake
Pasture/Pasture_1777.jpg,Pasture
Forest/Forest_2233.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1997.jpg,HerbaceousVegetation
Industrial/Industrial_178.jpg,Industrial
Forest/Forest_2388.jpg,Forest
River/River_2062.jpg,River
Forest/Forest_1058.jpg,Forest
Forest/Forest_627.jpg,Forest
SeaLake/SeaLake_504.jpg,SeaLake
AnnualCrop/AnnualCrop_2371.jpg,AnnualCrop
Industrial/Industrial_1913.jpg,Industrial
Highway/Highway_14.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1701.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_23.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2021.jpg,AnnualCrop
Industrial/Industrial_718.jpg,Industrial
Residential/Residential_2468.jpg,Residential
Pasture/Pasture_1357.jpg,Pasture
SeaLake/SeaLake_882.jpg,SeaLake
Highway/Highway_1493.jpg,Highway
PermanentCrop/PermanentCrop_1238.jpg,PermanentCrop
Highway/Highway_2326.jpg,Highway
Pasture/Pasture_1904.jpg,Pasture
Residential/Residential_1818.jpg,Residential
Residential/Residential_1895.jpg,Residential
AnnualCrop/AnnualCrop_926.jpg,AnnualCrop
Industrial/Industrial_2239.jpg,Industrial
Industrial/Industrial_2460.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1699.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_620.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2843.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2036.jpg,HerbaceousVegetation
Industrial/Industrial_2263.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2043.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1992.jpg,PermanentCrop
SeaLake/SeaLake_1681.jpg,SeaLake
Industrial/Industrial_1995.jpg,Industrial
Highway/Highway_688.jpg,Highway
Forest/Forest_1375.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_560.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_545.jpg,AnnualCrop
Forest/Forest_2227.jpg,Forest
Highway/Highway_1287.jpg,Highway
Pasture/Pasture_1221.jpg,Pasture
PermanentCrop/PermanentCrop_967.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1682.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_600.jpg,HerbaceousVegetation
River/River_398.jpg,River
AnnualCrop/AnnualCrop_1959.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_310.jpg,HerbaceousVegetation
SeaLake/SeaLake_2095.jpg,SeaLake
Forest/Forest_1004.jpg,Forest
Residential/Residential_1263.jpg,Residential
Pasture/Pasture_726.jpg,Pasture
Pasture/Pasture_347.jpg,Pasture
SeaLake/SeaLake_864.jpg,SeaLake
PermanentCrop/PermanentCrop_2047.jpg,PermanentCrop
Highway/Highway_1647.jpg,Highway
Industrial/Industrial_318.jpg,Industrial
SeaLake/SeaLake_1398.jpg,SeaLake
PermanentCrop/PermanentCrop_161.jpg,PermanentCrop
Residential/Residential_2481.jpg,Residential
Highway/Highway_438.jpg,Highway
Pasture/Pasture_210.jpg,Pasture
Residential/Residential_1177.jpg,Residential
Forest/Forest_1197.jpg,Forest
SeaLake/SeaLake_62.jpg,SeaLake
River/River_1957.jpg,River
SeaLake/SeaLake_1953.jpg,SeaLake
AnnualCrop/AnnualCrop_2003.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_241.jpg,HerbaceousVegetation
River/River_865.jpg,River
SeaLake/SeaLake_2138.jpg,SeaLake
SeaLake/SeaLake_2599.jpg,SeaLake
Residential/Residential_1795.jpg,Residential
River/River_2285.jpg,River
River/River_1595.jpg,River
PermanentCrop/PermanentCrop_1198.jpg,PermanentCrop
River/River_2174.jpg,River
Industrial/Industrial_2458.jpg,Industrial
Highway/Highway_2312.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1131.jpg,HerbaceousVegetation
Residential/Residential_152.jpg,Residential
AnnualCrop/AnnualCrop_1877.jpg,AnnualCrop
Highway/Highway_869.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2834.jpg,HerbaceousVegetation
River/River_1478.jpg,River
PermanentCrop/PermanentCrop_682.jpg,PermanentCrop
Pasture/Pasture_304.jpg,Pasture
River/River_2276.jpg,River
AnnualCrop/AnnualCrop_190.jpg,AnnualCrop
Highway/Highway_1583.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_512.jpg,HerbaceousVegetation
Industrial/Industrial_1891.jpg,Industrial
Forest/Forest_407.jpg,Forest
