snow_mountain/snow_mountain(460).tif,snow_mountain
snow_mountain/snow_mountain(1006).tif,snow_mountain
stream/stream(256).tif,stream
storage_room/storage_room(1246).tif,storage_room
sea/sea(139).tif,sea
dry_farm/dry_farm(884).tif,dry_farm
city_building/city_building(241).tif,city_building
container/container(147).tif,container
container/container(166).tif,container
sea/sea(357).tif,sea
bridge/bridge(402).tif,bridge
hirst/hirst(489).tif,hirst
dry_farm/dry_farm(493).tif,dry_farm
snow_mountain/snow_mountain(1010).tif,snow_mountain
marina/marina(240).tif,marina
city_building/city_building(442).tif,city_building
snow_mountain/snow_mountain(941).tif,snow_mountain
river/river(513).tif,river
desert/desert(237).tif,desert
forest/forest(325).tif,forest
shrubwood/shrubwood(1108).tif,shrubwood
artificial_grassland/artificial_grassland(167).tif,artificial_grassland
city_building/city_building(718).tif,city_building
green_farmland/green_farmland(43).tif,green_farmland
bridge/bridge(380).tif,bridge
storage_room/storage_room(745).tif,storage_room
dry_farm/dry_farm(442).tif,dry_farm
stream/stream(303).tif,stream
sapling/sapling(216).tif,sapling
crossroads/crossroads(478).tif,crossroads
river/river(338).tif,river
forest/forest(415).tif,forest
crossroads/crossroads(455).tif,crossroads
forest/forest(389).tif,forest
sapling/sapling(358).tif,sapling
sandbeach/sand_beach(529).tif,sandbeach
hirst/hirst(334).tif,hirst
residents/residents(546).tif,residents
sea/sea(722).tif,sea
bare_land/bare_land(673).tif,bare_land
sapling/sapling(353).tif,sapling
container/container(565).tif,container
snow_mountain/snow_mountain(143).tif,snow_mountain
residents/residents(4).tif,residents
container/container(226).tif,container
desert/desert(156).tif,desert
stream/stream(309).tif,stream
artificial_grassland/artificial_grassland(78).tif,artificial_grassland
sapling/sapling(88).tif,sapling
pipeline/pipeline(39).tif,pipeline
mountain/mountain(613).tif,mountain
bare_land/bare_land(131).tif,bare_land
city_building/city_building(433).tif,city_building
storage_room/storage_room(481).tif,storage_room
green_farmland/green_farmland(10).tif,green_farmland
artificial_grassland/artificial_grassland(235).tif,artificial_grassland
dry_farm/dry_farm(426).tif,dry_farm
coastline/coastline(60).tif,coastline
bare_land/bare_land(111).tif,bare_land
city_building/city_building(729).tif,city_building
river_protection_forest/river_protetion_forest(509).tif,river_protection_forest
dry_farm/dry_farm(283).tif,dry_farm
mountain/mountain(779).tif,mountain
bare_land/bare_land(667).tif,bare_land
river_protection_forest/river_protetion_forest(337).tif,river_protection_forest
sandbeach/sand_beach(519).tif,sandbeach
lakeshore/lakeshore(428).tif,lakeshore
airport_runway/airport_runway(600).tif,airport_runway
snow_mountain/snow_mountain(540).tif,snow_mountain
container/container(219).tif,container
lakeshore/lakeshore(40).tif,lakeshore
dry_farm/dry_farm(795).tif,dry_farm
river/river(40).tif,river
sparse_forest/sparse_forest(1026).tif,sparse_forest
town/town(290).tif,town
dry_farm/dry_farm(91).tif,dry_farm
mangrove/mangrove(399).tif,mangrove
shrubwood/shrubwood(700).tif,shrubwood
sandbeach/sand_beach(329).tif,sandbeach
storage_room/storage_room(685).tif,storage_room
sparse_forest/sparse_forest(137).tif,sparse_forest
lakeshore/lakeshore(317).tif,lakeshore
sparse_forest/sparse_forest(193).tif,sparse_forest
residents/residents(588).tif,residents
mangrove/mangrove(159).tif,mangrove
sapling/sapling(521).tif,sapling
artificial_grassland/artificial_grassland(17).tif,artificial_grassland
town/town(46).tif,town
sparse_forest/sparse_forest(778).tif,sparse_forest
snow_mountain/snow_mountain(833).tif,snow_mountain
town/town(109).tif,town
mangrove/mangrove(194).tif,mangrove
dry_farm/dry_farm(593).tif,dry_farm
stream/stream(177).tif,stream
bare_land/bare_land(387).tif,bare_land
sparse_forest/sparse_forest(738).tif,sparse_forest
storage_room/storage_room(387).tif,storage_room
mangrove/mangrove(1001).tif,mangrove
town/town(174).tif,town
parkinglot/parkinglot(163).tif,parkinglot
shrubwood/shrubwood(1326).tif,shrubwood
stream/stream(16).tif,stream
snow_mountain/snow_mountain(382).tif,snow_mountain
sea/sea(250).tif,sea
container/container(221).tif,container
forest/forest(499).tif,forest
lakeshore/lakeshore(178).tif,lakeshore
storage_room/storage_room(14).tif,storage_room
desert/desert(423).tif,desert
forest/forest(972).tif,forest
desert/desert(629).tif,desert
sapling/sapling(254).tif,sapling
dry_farm/dry_farm(622).tif,dry_farm
desert/desert(1006).tif,desert
sandbeach/sand_beach(322).tif,sandbeach
sea/sea(990).tif,sea
stream/stream(72).tif,stream
bare_land/bare_land(838).tif,bare_land
shrubwood/shrubwood(272).tif,shrubwood
hirst/hirst(229).tif,hirst
snow_mountain/snow_mountain(500).tif,snow_mountain
storage_room/storage_room(1113).tif,storage_room
dry_farm/dry_farm(289).tif,dry_farm
dry_farm/dry_farm(489).tif,dry_farm
hirst/hirst(311).tif,hirst
container/container(347).tif,container
storage_room/storage_room(701).tif,storage_room
sandbeach/sand_beach(307).tif,sandbeach
mountain/mountain(350).tif,mountain
airplane/airplane(99).tif,airplane
forest/forest(832).tif,forest
mountain/mountain(116).tif,mountain
mountain/mountain(324).tif,mountain
desert/desert(253).tif,desert
shrubwood/shrubwood(116).tif,shrubwood
sandbeach/sand_beach(123).tif,sandbeach
city_building/city_building(289).tif,city_building
airplane/airplane(149).tif,airplane
sapling/sapling(95).tif,sapling
stream/stream(240).tif,stream
sparse_forest/sparse_forest(762).tif,sparse_forest
storage_room/storage_room(399).tif,storage_room
residents/residents(86).tif,residents
bare_land/bare_land(4).tif,bare_land
container/container(561).tif,container
river_protection_forest/river_protetion_forest(202).tif,river_protection_forest
lakeshore/lakeshore(404).tif,lakeshore
sparse_forest/sparse_forest(859).tif,sparse_forest
sparse_forest/sparse_forest(370).tif,sparse_forest
dry_farm/dry_farm(1067).tif,dry_farm
mountain/mountain(783).tif,mountain
snow_mountain/snow_mountain(207).tif,snow_mountain
sapling/sapling(202).tif,sapling
sapling/sapling(270).tif,sapling
storage_room/storage_room(1131).tif,storage_room
shrubwood/shrubwood(738).tif,shrubwood
stream/stream(44).tif,stream
crossroads/crossroads(311).tif,crossroads
green_farmland/green_farmland(464).tif,green_farmland
coastline/coastline(230).tif,coastline
airport_runway/airport_runway(27).tif,airport_runway
dry_farm/dry_farm(659).tif,dry_farm
lakeshore/lakeshore(12).tif,lakeshore
storage_room/storage_room(1014).tif,storage_room
town/town(268).tif,town
sea/sea(1006).tif,sea
mountain/mountain(144).tif,mountain
sea/sea(368).tif,sea
city_building/city_building(804).tif,city_building
airport_runway/airport_runway(649).tif,airport_runway
shrubwood/shrubwood(791).tif,shrubwood
lakeshore/lakeshore(56).tif,lakeshore
marina/marina(199).tif,marina
sparse_forest/sparse_forest(982).tif,sparse_forest
dry_farm/dry_farm(436).tif,dry_farm
crossroads/crossroads(332).tif,crossroads
hirst/hirst(61).tif,hirst
city_building/city_building(368).tif,city_building
forest/forest(953).tif,forest
avenue/avenue(367).tif,avenue
river/river(343).tif,river
bare_land/bare_land(435).tif,bare_land
sea/sea(979).tif,sea
city_building/city_building(546).tif,city_building
sapling/sapling(349).tif,sapling
avenue/avenue(163).tif,avenue
stream/stream(262).tif,stream
city_building/city_building(633).tif,city_building
residents/residents(643).tif,residents
shrubwood/shrubwood(1304).tif,shrubwood
dry_farm/dry_farm(1192).tif,dry_farm
dry_farm/dry_farm(325).tif,dry_farm
avenue/avenue(213).tif,avenue
airplane/airplane(121).tif,airplane
sandbeach/sand_beach(128).tif,sandbeach
storage_room/storage_room(881).tif,storage_room
storage_room/storage_room(362).tif,storage_room
avenue/avenue(283).tif,avenue
city_building/city_building(187).tif,city_building
pipeline/pipeline(191).tif,pipeline
river_protection_forest/river_protetion_forest(165).tif,river_protection_forest
container/container(527).tif,container
avenue/avenue(176).tif,avenue
artificial_grassland/artificial_grassland(200).tif,artificial_grassland
parkinglot/parkinglot(112).tif,parkinglot
dry_farm/dry_farm(743).tif,dry_farm
residents/residents(341).tif,residents
desert/desert(720).tif,desert
hirst/hirst(293).tif,hirst
sea/sea(694).tif,sea
hirst/hirst(112).tif,hirst
snow_mountain/snow_mountain(1063).tif,snow_mountain
sandbeach/sand_beach(421).tif,sandbeach
mountain/mountain(592).tif,mountain
forest/forest(648).tif,forest
pipeline/pipeline(56).tif,pipeline
dry_farm/dry_farm(466).tif,dry_farm
river_protection_forest/river_protetion_forest(288).tif,river_protection_forest
snow_mountain/snow_mountain(723).tif,snow_mountain
airport_runway/airport_runway(618).tif,airport_runway
hirst/hirst(324).tif,hirst
shrubwood/shrubwood(1189).tif,shrubwood
residents/residents(669).tif,residents
stream/stream(134).tif,stream
shrubwood/shrubwood(672).tif,shrubwood
forest/forest(689).tif,forest
sea/sea(532).tif,sea
dry_farm/dry_farm(682).tif,dry_farm
avenue/avenue(517).tif,avenue
container/container(206).tif,container
hirst/hirst(588).tif,hirst
sapling/sapling(36).tif,sapling
mountain/mountain(215).tif,mountain
storage_room/storage_room(1265).tif,storage_room
snow_mountain/snow_mountain(1012).tif,snow_mountain
parkinglot/parkinglot(138).tif,parkinglot
mountain/mountain(313).tif,mountain
coastline/coastline(54).tif,coastline
avenue/avenue(524).tif,avenue
residents/residents(518).tif,residents
mangrove/mangrove(630).tif,mangrove
airport_runway/airport_runway(173).tif,airport_runway
sapling/sapling(219).tif,sapling
mangrove/mangrove(997).tif,mangrove
sparse_forest/sparse_forest(470).tif,sparse_forest
snow_mountain/snow_mountain(321).tif,snow_mountain
hirst/hirst(59).tif,hirst
mangrove/mangrove(854).tif,mangrove
storage_room/storage_room(176).tif,storage_room
snow_mountain/snow_mountain(306).tif,snow_mountain
forest/forest(557).tif,forest
bare_land/bare_land(689).tif,bare_land
mangrove/mangrove(1036).tif,mangrove
airport_runway/airport_runway(24).tif,airport_runway
sparse_forest/sparse_forest(413).tif,sparse_forest
avenue/avenue(376).tif,avenue
shrubwood/shrubwood(572).tif,shrubwood
shrubwood/shrubwood(483).tif,shrubwood
crossroads/crossroads(471).tif,crossroads
artificial_grassland/artificial_grassland(191).tif,artificial_grassland
storage_room/storage_room(934).tif,storage_room
storage_room/storage_room(1109).tif,storage_room
sapling/sapling(342).tif,sapling
lakeshore/lakeshore(149).tif,lakeshore
bridge/bridge(186).tif,bridge
shrubwood/shrubwood(1271).tif,shrubwood
snow_mountain/snow_mountain(521).tif,snow_mountain
forest/forest(753).tif,forest
dam/dam(304).tif,dam
storage_room/storage_room(885).tif,storage_room
shrubwood/shrubwood(500).tif,shrubwood
residents/residents(645).tif,residents
town/town(34).tif,town
parkinglot/parkinglot(372).tif,parkinglot
sea/sea(942).tif,sea
dry_farm/dry_farm(1285).tif,dry_farm
sapling/sapling(692).tif,sapling
sparse_forest/sparse_forest(923).tif,sparse_forest
town/town(39).tif,town
river/river(197).tif,river
desert/desert(71).tif,desert
dry_farm/dry_farm(1152).tif,dry_farm
airport_runway/airport_runway(146).tif,airport_runway
shrubwood/shrubwood(817).tif,shrubwood
marina/marina(328).tif,marina
river_protection_forest/river_protetion_forest(464).tif,river_protection_forest
residents/residents(289).tif,residents
residents/residents(1).tif,residents
forest/forest(83).tif,forest
shrubwood/shrubwood(949).tif,shrubwood
sea/sea(911).tif,sea
stream/stream(227).tif,stream
forest/forest(123).tif,forest
forest/forest(611).tif,forest
stream/stream(549).tif,stream
mountain/mountain(720).tif,mountain
shrubwood/shrubwood(788).tif,shrubwood
sea/sea(17).tif,sea
bare_land/bare_land(853).tif,bare_land
sparse_forest/sparse_forest(525).tif,sparse_forest
lakeshore/lakeshore(430).tif,lakeshore
crossroads/crossroads(259).tif,crossroads
storage_room/storage_room(1306).tif,storage_room
town/town(106).tif,town
avenue/avenue(83).tif,avenue
dry_farm/dry_farm(705).tif,dry_farm
town/town(134).tif,town
lakeshore/lakeshore(215).tif,lakeshore
airport_runway/airport_runway(522).tif,airport_runway
sandbeach/sand_beach(89).tif,sandbeach
forest/forest(312).tif,forest
town/town(248).tif,town
highway/highway(121).tif,highway
avenue/avenue(260).tif,avenue
airport_runway/airport_runway(300).tif,airport_runway
coastline/coastline(162).tif,coastline
residents/residents(542).tif,residents
stream/stream(450).tif,stream
sapling/sapling(828).tif,sapling
sparse_forest/sparse_forest(386).tif,sparse_forest
shrubwood/shrubwood(866).tif,shrubwood
mangrove/mangrove(523).tif,mangrove
sandbeach/sand_beach(102).tif,sandbeach
storage_room/storage_room(901).tif,storage_room
coastline/coastline(147).tif,coastline
coastline/coastline(40).tif,coastline
bare_land/bare_land(755).tif,bare_land
lakeshore/lakeshore(61).tif,lakeshore
avenue/avenue(275).tif,avenue
desert/desert(51).tif,desert
shrubwood/shrubwood(847).tif,shrubwood
shrubwood/shrubwood(356).tif,shrubwood
green_farmland/green_farmland(268).tif,green_farmland
mangrove/mangrove(33).tif,mangrove
mountain/mountain(265).tif,mountain
city_building/city_building(76).tif,city_building
sparse_forest/sparse_forest(504).tif,sparse_forest
storage_room/storage_room(372).tif,storage_room
residents/residents(42).tif,residents
coastline/coastline(363).tif,coastline
container/container(37).tif,container
forest/forest(109).tif,forest
dry_farm/dry_farm(1215).tif,dry_farm
sapling/sapling(604).tif,sapling
green_farmland/green_farmland(270).tif,green_farmland
mountain/mountain(345).tif,mountain
storage_room/storage_room(19).tif,storage_room
airplane/airplane(159).tif,airplane
crossroads/crossroads(228).tif,crossroads
sparse_forest/sparse_forest(708).tif,sparse_forest
marina/marina(277).tif,marina
dry_farm/dry_farm(253).tif,dry_farm
mountain/mountain(401).tif,mountain
storage_room/storage_room(322).tif,storage_room
sea/sea(748).tif,sea
lakeshore/lakeshore(301).tif,lakeshore
city_building/city_building(758).tif,city_building
green_farmland/green_farmland(445).tif,green_farmland
sapling/sapling(29).tif,sapling
mangrove/mangrove(1048).tif,mangrove
sparse_forest/sparse_forest(724).tif,sparse_forest
city_building/city_building(609).tif,city_building
crossroads/crossroads(196).tif,crossroads
shrubwood/shrubwood(536).tif,shrubwood
airport_runway/airport_runway(621).tif,airport_runway
snow_mountain/snow_mountain(274).tif,snow_mountain
highway/highway(13).tif,highway
parkinglot/parkinglot(57).tif,parkinglot
bare_land/bare_land(254).tif,bare_land
sparse_forest/sparse_forest(333).tif,sparse_forest
hirst/hirst(541).tif,hirst
sparse_forest/sparse_forest(889).tif,sparse_forest
bridge/bridge(157).tif,bridge
residents/residents(75).tif,residents
storage_room/storage_room(457).tif,storage_room
airplane/airplane(268).tif,airplane
desert/desert(776).tif,desert
desert/desert(75).tif,desert
sparse_forest/sparse_forest(941).tif,sparse_forest
sandbeach/sand_beach(516).tif,sandbeach
airplane/airplane(189).tif,airplane
residents/residents(408).tif,residents
crossroads/crossroads(234).tif,crossroads
shrubwood/shrubwood(326).tif,shrubwood
residents/residents(422).tif,residents
bare_land/bare_land(813).tif,bare_land
stream/stream(344).tif,stream
hirst/hirst(84).tif,hirst
coastline/coastline(302).tif,coastline
sparse_forest/sparse_forest(748).tif,sparse_forest
sapling/sapling(26).tif,sapling
desert/desert(422).tif,desert
forest/forest(168).tif,forest
town/town(14).tif,town
airport_runway/airport_runway(158).tif,airport_runway
dam/dam(68).tif,dam
sea/sea(882).tif,sea
snow_mountain/snow_mountain(107).tif,snow_mountain
desert/desert(715).tif,desert
snow_mountain/snow_mountain(380).tif,snow_mountain
mountain/mountain(88).tif,mountain
coastline/coastline(209).tif,coastline
desert/desert(639).tif,desert
sparse_forest/sparse_forest(206).tif,sparse_forest
hirst/hirst(216).tif,hirst
storage_room/storage_room(801).tif,storage_room
mangrove/mangrove(362).tif,mangrove
avenue/avenue(22).tif,avenue
town/town(129).tif,town
container/container(570).tif,container
crossroads/crossroads(485).tif,crossroads
sandbeach/sand_beach(411).tif,sandbeach
storage_room/storage_room(391).tif,storage_room
storage_room/storage_room(1016).tif,storage_room
sea/sea(887).tif,sea
shrubwood/shrubwood(695).tif,shrubwood
bridge/bridge(13).tif,bridge
mangrove/mangrove(195).tif,mangrove
snow_mountain/snow_mountain(167).tif,snow_mountain
sparse_forest/sparse_forest(899).tif,sparse_forest
