AnnualCrop/AnnualCrop_1829.jpg,AnnualCrop
Residential/Residential_970.jpg,Residential
Industrial/Industrial_1408.jpg,Industrial
Industrial/Industrial_1104.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2168.jpg,HerbaceousVegetation
Residential/Residential_1744.jpg,Residential
AnnualCrop/AnnualCrop_2522.jpg,AnnualCrop
Residential/Residential_2944.jpg,Residential
Pasture/Pasture_779.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_955.jpg,HerbaceousVegetation
Industrial/Industrial_761.jpg,Industrial
SeaLake/SeaLake_1540.jpg,SeaLake
Residential/Residential_1320.jpg,Residential
Highway/Highway_1010.jpg,Highway
SeaLake/SeaLake_489.jpg,SeaLake
River/River_1481.jpg,River
Industrial/Industrial_1025.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2542.jpg,HerbaceousVegetation
Highway/Highway_1548.jpg,Highway
Forest/Forest_1464.jpg,Forest
AnnualCrop/AnnualCrop_2032.jpg,AnnualCrop
Industrial/Industrial_2353.jpg,Industrial
SeaLake/SeaLake_959.jpg,SeaLake
PermanentCrop/PermanentCrop_1015.jpg,PermanentCrop
Residential/Residential_2043.jpg,Residential
SeaLake/SeaLake_1691.jpg,SeaLake
Highway/Highway_532.jpg,Highway
Forest/Forest_1891.jpg,Forest
Highway/Highway_613.jpg,Highway
Highway/Highway_1204.jpg,Highway
AnnualCrop/AnnualCrop_162.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_140.jpg,HerbaceousVegetation
SeaLake/SeaLake_1111.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1657.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1624.jpg,HerbaceousVegetation
Residential/Residential_1282.jpg,Residential
Pasture/Pasture_1672.jpg,Pasture
PermanentCrop/PermanentCrop_1121.jpg,PermanentCrop
River/River_1732.jpg,River
Highway/Highway_1983.jpg,Highway
PermanentCrop/PermanentCrop_127.jpg,PermanentCrop
Forest/Forest_677.jpg,Forest
PermanentCrop/PermanentCrop_2333.jpg,PermanentCrop
Highway/Highway_419.jpg,Highway
PermanentCrop/PermanentCrop_254.jpg,PermanentCrop
Residential/Residential_1698.jpg,Residential
Highway/Highway_573.jpg,Highway
PermanentCrop/PermanentCrop_2388.jpg,PermanentCrop
Pasture/Pasture_93.jpg,Pasture
PermanentCrop/PermanentCrop_1826.jpg,PermanentCrop
AnnualCrop/AnnualCrop_340.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_356.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2933.jpg,AnnualCrop
SeaLake/SeaLake_2975.jpg,SeaLake
PermanentCrop/PermanentCrop_1512.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_415.jpg,HerbaceousVegetation
Highway/Highway_1855.jpg,Highway
SeaLake/SeaLake_769.jpg,SeaLake
Industrial/Industrial_1634.jpg,Industrial
Industrial/Industrial_2146.jpg,Industrial
PermanentCrop/PermanentCrop_1578.jpg,PermanentCrop
AnnualCrop/AnnualCrop_777.jpg,AnnualCrop
SeaLake/SeaLake_657.jpg,SeaLake
SeaLake/SeaLake_1625.jpg,SeaLake
Pasture/Pasture_1930.jpg,Pasture
AnnualCrop/AnnualCrop_273.jpg,AnnualCrop
Residential/Residential_2722.jpg,Residential
AnnualCrop/AnnualCrop_2865.jpg,AnnualCrop
SeaLake/SeaLake_1145.jpg,SeaLake
River/River_433.jpg,River
Residential/Residential_123.jpg,Residential
SeaLake/SeaLake_307.jpg,SeaLake
AnnualCrop/AnnualCrop_2773.jpg,AnnualCrop
River/River_1649.jpg,River
Pasture/Pasture_264.jpg,Pasture
PermanentCrop/PermanentCrop_1281.jpg,PermanentCrop
Forest/Forest_373.jpg,Forest
Pasture/Pasture_1563.jpg,Pasture
River/River_2145.jpg,River
AnnualCrop/AnnualCrop_2321.jpg,AnnualCrop
Residential/Residential_1072.jpg,Residential
Highway/Highway_116.jpg,Highway
River/River_2089.jpg,River
AnnualCrop/AnnualCrop_413.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2431.jpg,AnnualCrop
Industrial/Industrial_23.jpg,Industrial
River/River_1010.jpg,River
Forest/Forest_472.jpg,Forest
Residential/Residential_931.jpg,Residential
Highway/Highway_1712.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2558.jpg,HerbaceousVegetation
Forest/Forest_2838.jpg,Forest
River/River_342.jpg,River
SeaLake/SeaLake_41.jpg,SeaLake
River/River_1952.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2343.jpg,HerbaceousVegetation
Pasture/Pasture_1329.jpg,Pasture
Industrial/Industrial_1032.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2858.jpg,HerbaceousVegetation
Residential/Residential_948.jpg,Residential
Highway/Highway_321.jpg,Highway
Residential/Residential_1414.jpg,Residential
SeaLake/SeaLake_653.jpg,SeaLake
AnnualCrop/AnnualCrop_1630.jpg,AnnualCrop
Pasture/Pasture_1579.jpg,Pasture
SeaLake/SeaLake_375.jpg,SeaLake
Pasture/Pasture_103.jpg,Pasture
SeaLake/SeaLake_172.jpg,SeaLake
Forest/Forest_481.jpg,Forest
SeaLake/SeaLake_567.jpg,SeaLake
SeaLake/SeaLake_2993.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1114.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_463.jpg,HerbaceousVegetation
River/River_1386.jpg,River
SeaLake/SeaLake_515.jpg,SeaLake
AnnualCrop/AnnualCrop_937.jpg,AnnualCrop
Forest/Forest_1896.jpg,Forest
Pasture/Pasture_1779.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_178.jpg,HerbaceousVegetation
SeaLake/SeaLake_1416.jpg,SeaLake
Residential/Residential_2141.jpg,Residential
Residential/Residential_939.jpg,Residential
Forest/Forest_574.jpg,Forest
River/River_996.jpg,River
Forest/Forest_1970.jpg,Forest
Industrial/Industrial_1108.jpg,Industrial
Forest/Forest_479.jpg,Forest
River/River_2364.jpg,River
SeaLake/SeaLake_2688.jpg,SeaLake
SeaLake/SeaLake_2396.jpg,SeaLake
Forest/Forest_2884.jpg,Forest
Forest/Forest_2952.jpg,Forest
Forest/Forest_2826.jpg,Forest
PermanentCrop/PermanentCrop_549.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2206.jpg,HerbaceousVegetation
Pasture/Pasture_1928.jpg,Pasture
Forest/Forest_765.jpg,Forest
Forest/Forest_128.jpg,Forest
PermanentCrop/PermanentCrop_1758.jpg,PermanentCrop
SeaLake/SeaLake_2982.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_836.jpg,HerbaceousVegetation
SeaLake/SeaLake_2795.jpg,SeaLake
PermanentCrop/PermanentCrop_139.jpg,PermanentCrop
AnnualCrop/AnnualCrop_45.jpg,AnnualCrop
AnnualCrop/AnnualCrop_435.jpg,AnnualCrop
Forest/Forest_1545.jpg,Forest
Industrial/Industrial_1791.jpg,Industrial
Pasture/Pasture_407.jpg,Pasture
AnnualCrop/AnnualCrop_1873.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1878.jpg,AnnualCrop
River/River_45.jpg,River
AnnualCrop/AnnualCrop_400.jpg,AnnualCrop
Highway/Highway_1397.jpg,Highway
AnnualCrop/AnnualCrop_2034.jpg,AnnualCrop
River/River_1176.jpg,River
River/River_132.jpg,River
AnnualCrop/AnnualCrop_2874.jpg,AnnualCrop
Forest/Forest_2309.jpg,Forest
River/River_1353.jpg,River
Residential/Residential_2844.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1459.jpg,HerbaceousVegetation
Residential/Residential_2366.jpg,Residential
AnnualCrop/AnnualCrop_1815.jpg,AnnualCrop
Residential/Residential_1162.jpg,Residential
Highway/Highway_1557.jpg,Highway
Residential/Residential_81.jpg,Residential
Residential/Residential_2492.jpg,Residential
Residential/Residential_594.jpg,Residential
Residential/Residential_252.jpg,Residential
AnnualCrop/AnnualCrop_1263.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2091.jpg,PermanentCrop
Industrial/Industrial_2379.jpg,Industrial
Highway/Highway_1005.jpg,Highway
Residential/Residential_2994.jpg,Residential
Residential/Residential_1562.jpg,Residential
River/River_2297.jpg,River
Forest/Forest_1259.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_647.jpg,HerbaceousVegetation
River/River_333.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1084.jpg,HerbaceousVegetation
Highway/Highway_752.jpg,Highway
PermanentCrop/PermanentCrop_1319.jpg,PermanentCrop
Residential/Residential_277.jpg,Residential
Pasture/Pasture_1163.jpg,Pasture
River/River_851.jpg,River
River/River_2338.jpg,River
PermanentCrop/PermanentCrop_2146.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2121.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1081.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1164.jpg,HerbaceousVegetation
SeaLake/SeaLake_912.jpg,SeaLake
Residential/Residential_1581.jpg,Residential
Highway/Highway_784.jpg,Highway
Pasture/Pasture_1568.jpg,Pasture
SeaLake/SeaLake_2602.jpg,SeaLake
Residential/Residential_651.jpg,Residential
Pasture/Pasture_1844.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1528.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1734.jpg,HerbaceousVegetation
Highway/Highway_62.jpg,Highway
SeaLake/SeaLake_887.jpg,SeaLake
Industrial/Industrial_1191.jpg,Industrial
Highway/Highway_504.jpg,Highway
PermanentCrop/PermanentCrop_1142.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2691.jpg,AnnualCrop
Pasture/Pasture_1775.jpg,Pasture
Residential/Residential_580.jpg,Residential
SeaLake/SeaLake_856.jpg,SeaLake
PermanentCrop/PermanentCrop_221.jpg,PermanentCrop
Forest/Forest_2372.jpg,Forest
AnnualCrop/AnnualCrop_2450.jpg,AnnualCrop
SeaLake/SeaLake_253.jpg,SeaLake
Industrial/Industrial_2364.jpg,Industrial
Highway/Highway_539.jpg,Highway
AnnualCrop/AnnualCrop_2434.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1114.jpg,PermanentCrop
Highway/Highway_854.jpg,Highway
SeaLake/SeaLake_2797.jpg,SeaLake
Pasture/Pasture_1968.jpg,Pasture
Pasture/Pasture_40.jpg,Pasture
Residential/Residential_619.jpg,Residential
AnnualCrop/AnnualCrop_210.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1105.jpg,AnnualCrop
Forest/Forest_1075.jpg,Forest
River/River_1899.jpg,River
AnnualCrop/AnnualCrop_2186.jpg,AnnualCrop
AnnualCrop/AnnualCrop_339.jpg,AnnualCrop
Pasture/Pasture_1152.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2378.jpg,HerbaceousVegetation
Pasture/Pasture_1475.jpg,Pasture
Pasture/Pasture_1456.jpg,Pasture
Highway/Highway_1958.jpg,Highway
Residential/Residential_2137.jpg,Residential
Pasture/Pasture_1367.jpg,Pasture
Residential/Residential_1904.jpg,Residential
AnnualCrop/AnnualCrop_1136.jpg,AnnualCrop
SeaLake/SeaLake_2434.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1933.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_39.jpg,PermanentCrop
Pasture/Pasture_224.jpg,Pasture
AnnualCrop/AnnualCrop_1953.jpg,AnnualCrop
River/River_2280.jpg,River
River/River_529.jpg,River
AnnualCrop/AnnualCrop_219.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2784.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_685.jpg,PermanentCrop
Residential/Residential_1511.jpg,Residential
SeaLake/SeaLake_1106.jpg,SeaLake
PermanentCrop/PermanentCrop_2400.jpg,PermanentCrop
AnnualCrop/AnnualCrop_293.jpg,AnnualCrop
Highway/Highway_1365.jpg,Highway
Forest/Forest_2942.jpg,Forest
Pasture/Pasture_1202.jpg,Pasture
Highway/Highway_1072.jpg,Highway
River/River_1379.jpg,River
HerbaceousVegetation/HerbaceousVegetation_902.jpg,HerbaceousVegetation
Residential/Residential_162.jpg,Residential
River/River_2286.jpg,River
HerbaceousVegetation/HerbaceousVegetation_865.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_143.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1368.jpg,PermanentCrop
SeaLake/SeaLake_2515.jpg,SeaLake
AnnualCrop/AnnualCrop_49.jpg,AnnualCrop
Residential/Residential_2038.jpg,Residential
PermanentCrop/PermanentCrop_1453.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1840.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_540.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1110.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1101.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2388.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1020.jpg,HerbaceousVegetation
Residential/Residential_2250.jpg,Residential
River/River_1748.jpg,River
Forest/Forest_1677.jpg,Forest
Forest/Forest_1852.jpg,Forest
Pasture/Pasture_420.jpg,Pasture
Highway/Highway_1676.jpg,Highway
SeaLake/SeaLake_591.jpg,SeaLake
Industrial/Industrial_1812.jpg,Industrial
PermanentCrop/PermanentCrop_619.jpg,PermanentCrop
Industrial/Industrial_2252.jpg,Industrial
Residential/Residential_555.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1228.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_137.jpg,PermanentCrop
River/River_2351.jpg,River
PermanentCrop/PermanentCrop_627.jpg,PermanentCrop
River/River_889.jpg,River
River/River_275.jpg,River
Highway/Highway_371.jpg,Highway
Residential/Residential_779.jpg,Residential
Forest/Forest_1906.jpg,Forest
AnnualCrop/AnnualCrop_813.jpg,AnnualCrop
Pasture/Pasture_444.jpg,Pasture
Industrial/Industrial_345.jpg,Industrial
PermanentCrop/PermanentCrop_1790.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1523.jpg,AnnualCrop
River/River_1518.jpg,River
PermanentCrop/PermanentCrop_300.jpg,PermanentCrop
River/River_1.jpg,River
Residential/Residential_1479.jpg,Residential
Forest/Forest_2789.jpg,Forest
SeaLake/SeaLake_2484.jpg,SeaLake
Industrial/Industrial_2369.jpg,Industrial
Industrial/Industrial_2044.jpg,Industrial
Forest/Forest_1798.jpg,Forest
River/River_677.jpg,River
SeaLake/SeaLake_1115.jpg,SeaLake
River/River_329.jpg,River
River/River_2223.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2524.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1092.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1490.jpg,HerbaceousVegetation
Highway/Highway_106.jpg,Highway
AnnualCrop/AnnualCrop_1911.jpg,AnnualCrop
SeaLake/SeaLake_993.jpg,SeaLake
Forest/Forest_967.jpg,Forest
Residential/Residential_2171.jpg,Residential
Highway/Highway_1964.jpg,Highway
AnnualCrop/AnnualCrop_259.jpg,AnnualCrop
Residential/Residential_514.jpg,Residential
Residential/Residential_1407.jpg,Residential
Pasture/Pasture_238.jpg,Pasture
AnnualCrop/AnnualCrop_1503.jpg,AnnualCrop
Forest/Forest_443.jpg,Forest
Industrial/Industrial_1124.jpg,Industrial
AnnualCrop/AnnualCrop_614.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1479.jpg,AnnualCrop
Pasture/Pasture_1744.jpg,Pasture
PermanentCrop/PermanentCrop_234.jpg,PermanentCrop
SeaLake/SeaLake_2169.jpg,SeaLake
River/River_1666.jpg,River
Forest/Forest_2156.jpg,Forest
Pasture/Pasture_412.jpg,Pasture
Forest/Forest_1800.jpg,Forest
Industrial/Industrial_742.jpg,Industrial
Pasture/Pasture_859.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1655.jpg,HerbaceousVegetation
Residential/Residential_2096.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2066.jpg,HerbaceousVegetation
Pasture/Pasture_1724.jpg,Pasture
Residential/Residential_2416.jpg,Residential
SeaLake/SeaLake_254.jpg,SeaLake
PermanentCrop/PermanentCrop_1119.jpg,PermanentCrop
River/River_80.jpg,River
Highway/Highway_778.jpg,Highway
Forest/Forest_2494.jpg,Forest
SeaLake/SeaLake_1794.jpg,SeaLake
AnnualCrop/AnnualCrop_2220.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_498.jpg,HerbaceousVegetation
Residential/Residential_2627.jpg,Residential
Highway/Highway_24.jpg,Highway
River/River_2052.jpg,River
AnnualCrop/AnnualCrop_1308.jpg,AnnualCrop
Forest/Forest_804.jpg,Forest
Highway/Highway_697.jpg,Highway
Residential/Residential_1200.jpg,Residential
SeaLake/SeaLake_1123.jpg,SeaLake
PermanentCrop/PermanentCrop_1382.jpg,PermanentCrop
Industrial/Industrial_1060.jpg,Industrial
Residential/Residential_402.jpg,Residential
SeaLake/SeaLake_2875.jpg,SeaLake
PermanentCrop/PermanentCrop_2320.jpg,PermanentCrop
SeaLake/SeaLake_1708.jpg,SeaLake
River/River_2422.jpg,River
AnnualCrop/AnnualCrop_2984.jpg,AnnualCrop
Industrial/Industrial_1811.jpg,Industrial
Forest/Forest_2691.jpg,Forest
Highway/Highway_2407.jpg,Highway
Highway/Highway_2383.jpg,Highway
Residential/Residential_2435.jpg,Residential
Pasture/Pasture_242.jpg,Pasture
River/River_462.jpg,River
Highway/Highway_1625.jpg,Highway
Highway/Highway_486.jpg,Highway
River/River_1137.jpg,River
SeaLake/SeaLake_1461.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2850.jpg,HerbaceousVegetation
SeaLake/SeaLake_493.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_699.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_988.jpg,HerbaceousVegetation
Forest/Forest_1343.jpg,Forest
PermanentCrop/PermanentCrop_1598.jpg,PermanentCrop
Pasture/Pasture_969.jpg,Pasture
Forest/Forest_2239.jpg,Forest
PermanentCrop/PermanentCrop_25.jpg,PermanentCrop
SeaLake/SeaLake_2572.jpg,SeaLake
Forest/Forest_977.jpg,Forest
PermanentCrop/PermanentCrop_406.jpg,PermanentCrop
Highway/Highway_1120.jpg,Highway
AnnualCrop/AnnualCrop_738.jpg,AnnualCrop
Forest/Forest_2865.jpg,Forest
Residential/Residential_2375.jpg,Residential
SeaLake/SeaLake_836.jpg,SeaLake
AnnualCrop/AnnualCrop_2354.jpg,AnnualCrop
Forest/Forest_2652.jpg,Forest
SeaLake/SeaLake_686.jpg,SeaLake
AnnualCrop/AnnualCrop_791.jpg,AnnualCrop
Residential/Residential_2178.jpg,Residential
River/River_822.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1855.jpg,HerbaceousVegetation
SeaLake/SeaLake_223.jpg,SeaLake
Industrial/Industrial_8.jpg,Industrial
AnnualCrop/AnnualCrop_316.jpg,AnnualCrop
Forest/Forest_252.jpg,Forest
River/River_1296.jpg,River
River/River_1736.jpg,River
HerbaceousVegetation/HerbaceousVegetation_322.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2454.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1937.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1287.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1344.jpg,HerbaceousVegetation
Industrial/Industrial_2009.jpg,Industrial
PermanentCrop/PermanentCrop_998.jpg,PermanentCrop
Residential/Residential_1866.jpg,Residential
Forest/Forest_2817.jpg,Forest
Forest/Forest_1321.jpg,Forest
Forest/Forest_275.jpg,Forest
PermanentCrop/PermanentCrop_1414.jpg,PermanentCrop
Residential/Residential_1444.jpg,Residential
AnnualCrop/AnnualCrop_412.jpg,AnnualCrop
AnnualCrop/AnnualCrop_500.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1955.jpg,AnnualCrop
Forest/Forest_947.jpg,Forest
Highway/Highway_1456.jpg,Highway
SeaLake/SeaLake_1180.jpg,SeaLake
Highway/Highway_1437.jpg,Highway
Industrial/Industrial_1297.jpg,Industrial
PermanentCrop/PermanentCrop_2048.jpg,PermanentCrop
Highway/Highway_2167.jpg,Highway
SeaLake/SeaLake_2560.jpg,SeaLake
AnnualCrop/AnnualCrop_1177.jpg,AnnualCrop
SeaLake/SeaLake_1102.jpg,SeaLake
Forest/Forest_2664.jpg,Forest
Residential/Residential_1481.jpg,Residential
SeaLake/SeaLake_1559.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1721.jpg,HerbaceousVegetation
Residential/Residential_73.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_119.jpg,HerbaceousVegetation
Residential/Residential_541.jpg,Residential
Industrial/Industrial_1036.jpg,Industrial
Residential/Residential_830.jpg,Residential
Residential/Residential_2871.jpg,Residential
Industrial/Industrial_1986.jpg,Industrial
River/River_1504.jpg,River
River/River_1802.jpg,River
AnnualCrop/AnnualCrop_2395.jpg,AnnualCrop
Highway/Highway_726.jpg,Highway
Forest/Forest_932.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2624.jpg,HerbaceousVegetation
River/River_29.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2214.jpg,HerbaceousVegetation
Highway/Highway_2412.jpg,Highway
Highway/Highway_2319.jpg,Highway
Industrial/Industrial_186.jpg,Industrial
Industrial/Industrial_1477.jpg,Industrial
AnnualCrop/AnnualCrop_2610.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1700.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2220.jpg,PermanentCrop
Residential/Residential_955.jpg,Residential
Pasture/Pasture_1701.jpg,Pasture
Industrial/Industrial_970.jpg,Industrial
Residential/Residential_1654.jpg,Residential
PermanentCrop/PermanentCrop_319.jpg,PermanentCrop
River/River_82.jpg,River
SeaLake/SeaLake_1192.jpg,SeaLake
Pasture/Pasture_958.jpg,Pasture
SeaLake/SeaLake_724.jpg,SeaLake
AnnualCrop/AnnualCrop_2377.jpg,AnnualCrop
River/River_1474.jpg,River
Residential/Residential_977.jpg,Residential
Highway/Highway_1886.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1544.jpg,HerbaceousVegetation
Highway/Highway_898.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_746.jpg,HerbaceousVegetation
Highway/Highway_1727.jpg,Highway
SeaLake/SeaLake_2195.jpg,SeaLake
Pasture/Pasture_213.jpg,Pasture
Pasture/Pasture_1725.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1377.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1736.jpg,AnnualCrop
Forest/Forest_2773.jpg,Forest
SeaLake/SeaLake_1490.jpg,SeaLake
Forest/Forest_1741.jpg,Forest
SeaLake/SeaLake_795.jpg,SeaLake
PermanentCrop/PermanentCrop_255.jpg,PermanentCrop
Residential/Residential_2308.jpg,Residential
Highway/Highway_715.jpg,Highway
AnnualCrop/AnnualCrop_234.jpg,AnnualCrop
River/River_87.jpg,River
Industrial/Industrial_2348.jpg,Industrial
PermanentCrop/PermanentCrop_1472.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2248.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1706.jpg,HerbaceousVegetation
Industrial/Industrial_63.jpg,Industrial
Pasture/Pasture_485.jpg,Pasture
River/River_448.jpg,River
Pasture/Pasture_256.jpg,Pasture
PermanentCrop/PermanentCrop_2018.jpg,PermanentCrop
Industrial/Industrial_649.jpg,Industrial
Highway/Highway_1151.jpg,Highway
Highway/Highway_1588.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1585.jpg,HerbaceousVegetation
Industrial/Industrial_1246.jpg,Industrial
River/River_1743.jpg,River
Forest/Forest_1070.jpg,Forest
Highway/Highway_1783.jpg,Highway
AnnualCrop/AnnualCrop_1507.jpg,AnnualCrop
Residential/Residential_2561.jpg,Residential
SeaLake/SeaLake_2893.jpg,SeaLake
Industrial/Industrial_1326.jpg,Industrial
AnnualCrop/AnnualCrop_2770.jpg,AnnualCrop
Residential/Residential_853.jpg,Residential
AnnualCrop/AnnualCrop_1202.jpg,AnnualCrop
Industrial/Industrial_1844.jpg,Industrial
PermanentCrop/PermanentCrop_853.jpg,PermanentCrop
Residential/Residential_427.jpg,Residential
Highway/Highway_166.jpg,Highway
Forest/Forest_518.jpg,Forest
SeaLake/SeaLake_2943.jpg,SeaLake
AnnualCrop/AnnualCrop_347.jpg,AnnualCrop
Industrial/Industrial_1793.jpg,Industrial
