airport/airport_227.jpg,airport
ground_track_field/ground_track_field_363.jpg,ground_track_field
intersection/intersection_574.jpg,intersection
railway_station/railway_station_646.jpg,railway_station
forest/forest_381.jpg,forest
railway/railway_203.jpg,railway
mountain/mountain_581.jpg,mountain
terrace/terrace_464.jpg,terrace
railway_station/railway_station_348.jpg,railway_station
airport/airport_407.jpg,airport
terrace/terrace_482.jpg,terrace
harbor/harbor_405.jpg,harbor
commercial_area/commercial_area_353.jpg,commercial_area
baseball_diamond/baseball_diamond_245.jpg,baseball_diamond
desert/desert_303.jpg,desert
medium_residential/medium_residential_150.jpg,medium_residential
cloud/cloud_616.jpg,cloud
airplane/airplane_664.jpg,airplane
freeway/freeway_337.jpg,freeway
meadow/meadow_636.jpg,meadow
rectangular_farmland/rectangular_farmland_239.jpg,rectangular_farmland
railway/railway_490.jpg,railway
church/church_438.jpg,church
airport/airport_095.jpg,airport
storage_tank/storage_tank_599.jpg,storage_tank
forest/forest_231.jpg,forest
island/island_089.jpg,island
beach/beach_535.jpg,beach
circular_farmland/circular_farmland_371.jpg,circular_farmland
freeway/freeway_596.jpg,freeway
railway_station/railway_station_117.jpg,railway_station
parking_lot/parking_lot_616.jpg,parking_lot
freeway/freeway_343.jpg,freeway
mountain/mountain_142.jpg,mountain
bridge/bridge_012.jpg,bridge
river/river_203.jpg,river
mobile_home_park/mobile_home_park_555.jpg,mobile_home_park
church/church_331.jpg,church
roundabout/roundabout_090.jpg,roundabout
meadow/meadow_322.jpg,meadow
river/river_300.jpg,river
mobile_home_park/mobile_home_park_427.jpg,mobile_home_park
storage_tank/storage_tank_282.jpg,storage_tank
river/river_695.jpg,river
mountain/mountain_420.jpg,mountain
meadow/meadow_305.jpg,meadow
bridge/bridge_352.jpg,bridge
sparse_residential/sparse_residential_320.jpg,sparse_residential
terrace/terrace_175.jpg,terrace
harbor/harbor_124.jpg,harbor
circular_farmland/circular_farmland_418.jpg,circular_farmland
overpass/overpass_127.jpg,overpass
tennis_court/tennis_court_272.jpg,tennis_court
harbor/harbor_195.jpg,harbor
lake/lake_314.jpg,lake
bridge/bridge_625.jpg,bridge
runway/runway_576.jpg,runway
parking_lot/parking_lot_631.jpg,parking_lot
golf_course/golf_course_137.jpg,golf_course
baseball_diamond/baseball_diamond_630.jpg,baseball_diamond
medium_residential/medium_residential_156.jpg,medium_residential
freeway/freeway_326.jpg,freeway
circular_farmland/circular_farmland_166.jpg,circular_farmland
dense_residential/dense_residential_637.jpg,dense_residential
storage_tank/storage_tank_654.jpg,storage_tank
airplane/airplane_466.jpg,airplane
stadium/stadium_669.jpg,stadium
overpass/overpass_450.jpg,overpass
airplane/airplane_415.jpg,airplane
island/island_082.jpg,island
wetland/wetland_385.jpg,wetland
railway/railway_047.jpg,railway
railway_station/railway_station_549.jpg,railway_station
sparse_residential/sparse_residential_491.jpg,sparse_residential
freeway/freeway_066.jpg,freeway
beach/beach_658.jpg,beach
airplane/airplane_152.jpg,airplane
railway/railway_168.jpg,railway
desert/desert_618.jpg,desert
mobile_home_park/mobile_home_park_309.jpg,mobile_home_park
circular_farmland/circular_farmland_150.jpg,circular_farmland
airplane/airplane_431.jpg,airplane
golf_course/golf_course_638.jpg,golf_course
sparse_residential/sparse_residential_587.jpg,sparse_residential
medium_residential/medium_residential_112.jpg,medium_residential
wetland/wetland_621.jpg,wetland
circular_farmland/circular_farmland_669.jpg,circular_farmland
basketball_court/basketball_court_137.jpg,basketball_court
sea_ice/sea_ice_054.jpg,sea_ice
storage_tank/storage_tank_355.jpg,storage_tank
commercial_area/commercial_area_232.jpg,commercial_area
storage_tank/storage_tank_690.jpg,storage_tank
storage_tank/storage_tank_630.jpg,storage_tank
freeway/freeway_655.jpg,freeway
beach/beach_453.jpg,beach
lake/lake_162.jpg,lake
basketball_court/basketball_court_360.jpg,basketball_court
island/island_441.jpg,island
lake/lake_309.jpg,lake
freeway/freeway_228.jpg,freeway
freeway/freeway_166.jpg,freeway
basketball_court/basketball_court_173.jpg,basketball_court
railway_station/railway_station_401.jpg,railway_station
church/church_073.jpg,church
basketball_court/basketball_court_607.jpg,basketball_court
railway/railway_421.jpg,railway
meadow/meadow_667.jpg,meadow
forest/forest_489.jpg,forest
dense_residential/dense_residential_566.jpg,dense_residential
tennis_court/tennis_court_460.jpg,tennis_court
ship/ship_180.jpg,ship
storage_tank/storage_tank_577.jpg,storage_tank
palace/palace_689.jpg,palace
thermal_power_station/thermal_power_station_425.jpg,thermal_power_station
meadow/meadow_217.jpg,meadow
airplane/airplane_642.jpg,airplane
chaparral/chaparral_300.jpg,chaparral
palace/palace_094.jpg,palace
parking_lot/parking_lot_330.jpg,parking_lot
airport/airport_185.jpg,airport
dense_residential/dense_residential_148.jpg,dense_residential
airplane/airplane_148.jpg,airplane
church/church_429.jpg,church
overpass/overpass_133.jpg,overpass
overpass/overpass_123.jpg,overpass
storage_tank/storage_tank_309.jpg,storage_tank
sea_ice/sea_ice_450.jpg,sea_ice
palace/palace_203.jpg,palace
palace/palace_313.jpg,palace
roundabout/roundabout_174.jpg,roundabout
medium_residential/medium_residential_395.jpg,medium_residential
commercial_area/commercial_area_331.jpg,commercial_area
airplane/airplane_540.jpg,airplane
stadium/stadium_477.jpg,stadium
river/river_105.jpg,river
desert/desert_560.jpg,desert
sea_ice/sea_ice_107.jpg,sea_ice
airplane/airplane_180.jpg,airplane
tennis_court/tennis_court_222.jpg,tennis_court
overpass/overpass_058.jpg,overpass
chaparral/chaparral_058.jpg,chaparral
bridge/bridge_300.jpg,bridge
dense_residential/dense_residential_601.jpg,dense_residential
industrial_area/industrial_area_197.jpg,industrial_area
golf_course/golf_course_520.jpg,golf_course
railway/railway_698.jpg,railway
industrial_area/industrial_area_550.jpg,industrial_area
railway/railway_353.jpg,railway
meadow/meadow_071.jpg,meadow
river/river_547.jpg,river
sea_ice/sea_ice_651.jpg,sea_ice
palace/palace_307.jpg,palace
lake/lake_170.jpg,lake
palace/palace_605.jpg,palace
ground_track_field/ground_track_field_255.jpg,ground_track_field
baseball_diamond/baseball_diamond_296.jpg,baseball_diamond
intersection/intersection_505.jpg,intersection
circular_farmland/circular_farmland_273.jpg,circular_farmland
dense_residential/dense_residential_286.jpg,dense_residential
island/island_348.jpg,island
wetland/wetland_110.jpg,wetland
wetland/wetland_597.jpg,wetland
circular_farmland/circular_farmland_649.jpg,circular_farmland
river/river_602.jpg,river
dense_residential/dense_residential_642.jpg,dense_residential
terrace/terrace_251.jpg,terrace
runway/runway_487.jpg,runway
roundabout/roundabout_637.jpg,roundabout
commercial_area/commercial_area_272.jpg,commercial_area
rectangular_farmland/rectangular_farmland_446.jpg,rectangular_farmland
circular_farmland/circular_farmland_405.jpg,circular_farmland
roundabout/roundabout_279.jpg,roundabout
lake/lake_438.jpg,lake
chaparral/chaparral_027.jpg,chaparral
thermal_power_station/thermal_power_station_351.jpg,thermal_power_station
desert/desert_533.jpg,desert
lake/lake_398.jpg,lake
terrace/terrace_351.jpg,terrace
snowberg/snowberg_173.jpg,snowberg
intersection/intersection_037.jpg,intersection
bridge/bridge_007.jpg,bridge
medium_residential/medium_residential_030.jpg,medium_residential
basketball_court/basketball_court_651.jpg,basketball_court
storage_tank/storage_tank_143.jpg,storage_tank
chaparral/chaparral_147.jpg,chaparral
sea_ice/sea_ice_235.jpg,sea_ice
basketball_court/basketball_court_618.jpg,basketball_court
railway/railway_229.jpg,railway
baseball_diamond/baseball_diamond_224.jpg,baseball_diamond
industrial_area/industrial_area_532.jpg,industrial_area
sparse_residential/sparse_residential_218.jpg,sparse_residential
terrace/terrace_402.jpg,terrace
meadow/meadow_123.jpg,meadow
wetland/wetland_139.jpg,wetland
forest/forest_500.jpg,forest
church/church_659.jpg,church
mountain/mountain_437.jpg,mountain
airport/airport_354.jpg,airport
cloud/cloud_075.jpg,cloud
cloud/cloud_444.jpg,cloud
chaparral/chaparral_206.jpg,chaparral
beach/beach_615.jpg,beach
railway_station/railway_station_475.jpg,railway_station
golf_course/golf_course_258.jpg,golf_course
tennis_court/tennis_court_368.jpg,tennis_court
chaparral/chaparral_086.jpg,chaparral
palace/palace_674.jpg,palace
golf_course/golf_course_263.jpg,golf_course
harbor/harbor_483.jpg,harbor
rectangular_farmland/rectangular_farmland_348.jpg,rectangular_farmland
harbor/harbor_698.jpg,harbor
bridge/bridge_258.jpg,bridge
island/island_088.jpg,island
golf_course/golf_course_584.jpg,golf_course
chaparral/chaparral_654.jpg,chaparral
basketball_court/basketball_court_412.jpg,basketball_court
overpass/overpass_349.jpg,overpass
forest/forest_216.jpg,forest
overpass/overpass_423.jpg,overpass
railway/railway_238.jpg,railway
river/river_328.jpg,river
wetland/wetland_020.jpg,wetland
baseball_diamond/baseball_diamond_008.jpg,baseball_diamond
railway/railway_497.jpg,railway
parking_lot/parking_lot_054.jpg,parking_lot
roundabout/roundabout_256.jpg,roundabout
church/church_610.jpg,church
thermal_power_station/thermal_power_station_560.jpg,thermal_power_station
lake/lake_489.jpg,lake
ship/ship_092.jpg,ship
golf_course/golf_course_159.jpg,golf_course
desert/desert_036.jpg,desert
mobile_home_park/mobile_home_park_397.jpg,mobile_home_park
sparse_residential/sparse_residential_144.jpg,sparse_residential
cloud/cloud_342.jpg,cloud
rectangular_farmland/rectangular_farmland_009.jpg,rectangular_farmland
forest/forest_211.jpg,forest
stadium/stadium_464.jpg,stadium
basketball_court/basketball_court_311.jpg,basketball_court
industrial_area/industrial_area_471.jpg,industrial_area
airplane/airplane_627.jpg,airplane
railway/railway_301.jpg,railway
sea_ice/sea_ice_453.jpg,sea_ice
parking_lot/parking_lot_571.jpg,parking_lot
snowberg/snowberg_478.jpg,snowberg
ship/ship_097.jpg,ship
church/church_023.jpg,church
terrace/terrace_606.jpg,terrace
island/island_214.jpg,island
overpass/overpass_662.jpg,overpass
ground_track_field/ground_track_field_266.jpg,ground_track_field
lake/lake_672.jpg,lake
chaparral/chaparral_629.jpg,chaparral
chaparral/chaparral_265.jpg,chaparral
church/church_066.jpg,church
storage_tank/storage_tank_349.jpg,storage_tank
storage_tank/storage_tank_598.jpg,storage_tank
railway_station/railway_station_663.jpg,railway_station
palace/palace_376.jpg,palace
harbor/harbor_360.jpg,harbor
overpass/overpass_374.jpg,overpass
chaparral/chaparral_161.jpg,chaparral
tennis_court/tennis_court_373.jpg,tennis_court
runway/runway_038.jpg,runway
palace/palace_536.jpg,palace
railway_station/railway_station_383.jpg,railway_station
mobile_home_park/mobile_home_park_455.jpg,mobile_home_park
mobile_home_park/mobile_home_park_252.jpg,mobile_home_park
intersection/intersection_006.jpg,intersection
wetland/wetland_252.jpg,wetland
sparse_residential/sparse_residential_270.jpg,sparse_residential
railway/railway_278.jpg,railway
thermal_power_station/thermal_power_station_293.jpg,thermal_power_station
beach/beach_127.jpg,beach
commercial_area/commercial_area_386.jpg,commercial_area
dense_residential/dense_residential_211.jpg,dense_residential
church/church_359.jpg,church
ship/ship_032.jpg,ship
thermal_power_station/thermal_power_station_677.jpg,thermal_power_station
circular_farmland/circular_farmland_449.jpg,circular_farmland
airport/airport_245.jpg,airport
circular_farmland/circular_farmland_655.jpg,circular_farmland
mobile_home_park/mobile_home_park_011.jpg,mobile_home_park
overpass/overpass_661.jpg,overpass
golf_course/golf_course_639.jpg,golf_course
medium_residential/medium_residential_463.jpg,medium_residential
sparse_residential/sparse_residential_112.jpg,sparse_residential
medium_residential/medium_residential_594.jpg,medium_residential
storage_tank/storage_tank_561.jpg,storage_tank
church/church_285.jpg,church
airplane/airplane_138.jpg,airplane
golf_course/golf_course_496.jpg,golf_course
baseball_diamond/baseball_diamond_624.jpg,baseball_diamond
parking_lot/parking_lot_095.jpg,parking_lot
terrace/terrace_297.jpg,terrace
bridge/bridge_186.jpg,bridge
desert/desert_584.jpg,desert
river/river_061.jpg,river
island/island_078.jpg,island
forest/forest_163.jpg,forest
mountain/mountain_069.jpg,mountain
wetland/wetland_253.jpg,wetland
river/river_542.jpg,river
overpass/overpass_554.jpg,overpass
runway/runway_069.jpg,runway
beach/beach_159.jpg,beach
bridge/bridge_498.jpg,bridge
snowberg/snowberg_149.jpg,snowberg
tennis_court/tennis_court_624.jpg,tennis_court
dense_residential/dense_residential_367.jpg,dense_residential
airport/airport_096.jpg,airport
stadium/stadium_544.jpg,stadium
overpass/overpass_213.jpg,overpass
tennis_court/tennis_court_629.jpg,tennis_court
harbor/harbor_031.jpg,harbor
intersection/intersection_245.jpg,intersection
medium_residential/medium_residential_470.jpg,medium_residential
island/island_448.jpg,island
sea_ice/sea_ice_677.jpg,sea_ice
roundabout/roundabout_269.jpg,roundabout
island/island_425.jpg,island
meadow/meadow_617.jpg,meadow
church/church_649.jpg,church
sea_ice/sea_ice_114.jpg,sea_ice
ship/ship_026.jpg,ship
beach/beach_013.jpg,beach
mountain/mountain_509.jpg,mountain
cloud/cloud_341.jpg,cloud
freeway/freeway_476.jpg,freeway
freeway/freeway_235.jpg,freeway
freeway/freeway_321.jpg,freeway
railway/railway_412.jpg,railway
basketball_court/basketball_court_418.jpg,basketball_court
freeway/freeway_154.jpg,freeway
rectangular_farmland/rectangular_farmland_319.jpg,rectangular_farmland
railway/railway_288.jpg,railway
roundabout/roundabout_430.jpg,roundabout
basketball_court/basketball_court_280.jpg,basketball_court
sea_ice/sea_ice_415.jpg,sea_ice
industrial_area/industrial_area_365.jpg,industrial_area
chaparral/chaparral_435.jpg,chaparral
river/river_655.jpg,river
railway/railway_392.jpg,railway
snowberg/snowberg_339.jpg,snowberg
sea_ice/sea_ice_266.jpg,sea_ice
overpass/overpass_264.jpg,overpass
storage_tank/storage_tank_298.jpg,storage_tank
palace/palace_174.jpg,palace
intersection/intersection_041.jpg,intersection
harbor/harbor_319.jpg,harbor
chaparral/chaparral_696.jpg,chaparral
church/church_022.jpg,church
parking_lot/parking_lot_492.jpg,parking_lot
forest/forest_443.jpg,forest
palace/palace_191.jpg,palace
river/river_625.jpg,river
bridge/bridge_403.jpg,bridge
parking_lot/parking_lot_008.jpg,parking_lot
intersection/intersection_559.jpg,intersection
meadow/meadow_529.jpg,meadow
river/river_638.jpg,river
airport/airport_529.jpg,airport
rectangular_farmland/rectangular_farmland_070.jpg,rectangular_farmland
terrace/terrace_397.jpg,terrace
thermal_power_station/thermal_power_station_617.jpg,thermal_power_station
storage_tank/storage_tank_051.jpg,storage_tank
lake/lake_156.jpg,lake
thermal_power_station/thermal_power_station_106.jpg,thermal_power_station
dense_residential/dense_residential_020.jpg,dense_residential
airplane/airplane_677.jpg,airplane
dense_residential/dense_residential_396.jpg,dense_residential
roundabout/roundabout_108.jpg,roundabout
church/church_170.jpg,church
medium_residential/medium_residential_163.jpg,medium_residential
bridge/bridge_292.jpg,bridge
basketball_court/basketball_court_525.jpg,basketball_court
stadium/stadium_198.jpg,stadium
sparse_residential/sparse_residential_020.jpg,sparse_residential
harbor/harbor_612.jpg,harbor
bridge/bridge_351.jpg,bridge
storage_tank/storage_tank_248.jpg,storage_tank
freeway/freeway_026.jpg,freeway
forest/forest_184.jpg,forest
palace/palace_025.jpg,palace
runway/runway_409.jpg,runway
desert/desert_370.jpg,desert
intersection/intersection_672.jpg,intersection
golf_course/golf_course_048.jpg,golf_course
beach/beach_275.jpg,beach
golf_course/golf_course_454.jpg,golf_course
island/island_468.jpg,island
desert/desert_089.jpg,desert
sea_ice/sea_ice_506.jpg,sea_ice
airport/airport_339.jpg,airport
mobile_home_park/mobile_home_park_301.jpg,mobile_home_park
dense_residential/dense_residential_137.jpg,dense_residential
island/island_563.jpg,island
island/island_437.jpg,island
industrial_area/industrial_area_263.jpg,industrial_area
basketball_court/basketball_court_176.jpg,basketball_court
forest/forest_041.jpg,forest
baseball_diamond/baseball_diamond_577.jpg,baseball_diamond
