desert/desert_162_Level1_0.47m.tif,desert
farmland/farmland_16_Level3_3.99m.tif,farmland
golf-course/golf-course_278_Level1_0.73m.tif,golf-course
runway/runway_277_Level2_0.59m.tif,runway
overpass/overpass_239_Level3_2.04m.tif,overpass
overpass/overpass_568_Level1_0.46m.tif,overpass
commercial/commercial_358_Level3_1.11m.tif,commercial
bridge/bridge_232_Level3_1.11m.tif,bridge
highway/highway_194_Level3_1.01m.tif,highway
highway/highway_251_Level3_1.01m.tif,highway
runway/runway_228_Level1_0.46m.tif,runway
stadium/stadium_530_Level1_0.88m.tif,stadium
port/port_497_Level2_0.74m.tif,port
highway/highway_241_Level3_1.86m.tif,highway
bare-land/bare-land_156_Level3_4.63m.tif,bare-land
bare-land/bare-land_69_Level2_1.08m.tif,bare-land
bridge/bridge_597_Level2_1.02m.tif,bridge
stadium/stadium_26_Level3_1.98m.tif,stadium
park/park_78_Level2_0.97m.tif,park
port/port_547_Level3_0.99m.tif,port
river/river_130_Level1_1.52m.tif,river
parking/parking_279_Level2_0.49m.tif,parking
railway-station/railway-station_597_Level3_1.86m.tif,railway-station
runway/runway_380_Level2_0.86m.tif,runway
playground/playground_162_Level2_0.89m.tif,playground
golf-course/golf-course_171_Level2_0.93m.tif,golf-course
farmland/farmland_210_Level3_4.60m.tif,farmland
desert/desert_137_Level3_4.38m.tif,desert
farmland/farmland_367_Level1_1.19m.tif,farmland
port/port_487_Level2_0.89m.tif,port
desert/desert_172_Level3_4.35m.tif,desert
airport/airport_380_Level2_0.71m.tif,airport
forest/forest_214_Level1_0.46m.tif,forest
bridge/bridge_56_Level1_0.46m.tif,bridge
mountain/mountain_542_Level1_3.34m.tif,mountain
golf-course/golf-course_598_Level2_1.17m.tif,golf-course
mountain/mountain_54_Level1_0.94m.tif,mountain
stadium/stadium_141_Level1_0.98m.tif,stadium
farmland/farmland_356_Level2_2.32m.tif,farmland
golf-course/golf-course_2_Level1_0.92m.tif,golf-course
storage-tank/storage-tank_226_Level2_0.73m.tif,storage-tank
river/river_386_Level2_2.76m.tif,river
beach/beach_114_Level3_3.62m.tif,beach
playground/playground_195_Level3_1.11m.tif,playground
runway/runway_325_Level2_0.89m.tif,runway
parking/parking_464_Level1_0.46m.tif,parking
overpass/overpass_214_Level2_0.89m.tif,overpass
railway/railway_589_Level2_0.75m.tif,railway
railway-station/railway-station_430_Level3_0.99m.tif,railway-station
park/park_388_Level1_0.73m.tif,park
river/river_99_Level1_1.52m.tif,river
airport/airport_507_Level1_0.49m.tif,airport
storage-tank/storage-tank_551_Level3_1m.tif,storage-tank
forest/forest_544_Level2_0.75m.tif,forest
farmland/farmland_91_Level2_1.62m.tif,farmland
port/port_565_Level2_0.73m.tif,port
meadow/meadow_486_Level1_0.46m.tif,meadow
runway/runway_136_Level2_0.56m.tif,runway
port/port_49_Level3_1.88m.tif,port
stadium/stadium_346_Level2_1.05m.tif,stadium
mountain/mountain_47_Level2_3.59m.tif,mountain
overpass/overpass_368_Level2_0.92m.tif,overpass
residential/residential_582_Level1_0.51m.tif,residential
park/park_567_Level1_0.73m.tif,park
river/river_547_Level3_4.46m.tif,river
golf-course/golf-course_42_Level3_1.92m.tif,golf-course
golf-course/golf-course_587_Level2_1.19m.tif,golf-course
highway/highway_476_Level1_0.46m.tif,highway
railway/railway_479_Level3_0.79m.tif,railway
residential/residential_550_Level2_0.73m.tif,residential
mountain/mountain_197_Level2_3.67m.tif,mountain
parking/parking_305_Level1_0.46m.tif,parking
forest/forest_19_Level3_0.88m.tif,forest
overpass/overpass_117_Level3_1.16m.tif,overpass
stadium/stadium_467_Level2_1.90m.tif,stadium
overpass/overpass_152_Level2_1.01m.tif,overpass
railway/railway_250_Level3_0.81m.tif,railway
commercial/commercial_169_Level1_0.51m.tif,commercial
railway-station/railway-station_537_Level3_2.20m.tif,railway-station
meadow/meadow_347_Level1_0.50m.tif,meadow
overpass/overpass_390_Level3_2.20m.tif,overpass
forest/forest_119_Level2_0.81m.tif,forest
forest/forest_49_Level2_0.46m.tif,forest
forest/forest_58_Level1_0.42m.tif,forest
beach/beach_398_Level3_2.18m.tif,beach
stadium/stadium_583_Level2_1.83m.tif,stadium
stadium/stadium_60_Level2_1.83m.tif,stadium
desert/desert_564_Level1_0.52m.tif,desert
farmland/farmland_573_Level1_0.46m.tif,farmland
farmland/farmland_342_Level3_4.17m.tif,farmland
parking/parking_537_Level1_0.45m.tif,parking
highway/highway_327_Level3_1.03m.tif,highway
desert/desert_500_Level3_7.28m.tif,desert
industrial/industrial_37_Level3_2.15m.tif,industrial
railway-station/railway-station_168_Level1_0.74m.tif,railway-station
industrial/industrial_541_Level2_1.62m.tif,industrial
bridge/bridge_211_Level3_1.11m.tif,bridge
airport/airport_193_Level3_1.16m.tif,airport
playground/playground_364_Level1_0.28m.tif,playground
storage-tank/storage-tank_465_Level3_1.03m.tif,storage-tank
bare-land/bare-land_167_Level1_0.67m.tif,bare-land
park/park_148_Level1_0.73m.tif,park
park/park_197_Level3_1.19m.tif,park
playground/playground_268_Level1_0.55m.tif,playground
residential/residential_318_Level3_1.17m.tif,residential
desert/desert_476_Level3_4.38m.tif,desert
airport/airport_35_Level2_0.89m.tif,airport
runway/runway_177_Level2_0.89m.tif,runway
railway-station/railway-station_144_Level1_0.74m.tif,railway-station
park/park_287_Level3_1.62m.tif,park
railway/railway_172_Level2_0.75m.tif,railway
bare-land/bare-land_258_Level2_0.80m.tif,bare-land
parking/parking_122_Level1_0.46m.tif,parking
park/park_21_Level2_0.97m.tif,park
beach/beach_510_Level1_0.46m.tif,beach
highway/highway_214_Level2_0.77m.tif,highway
bare-land/bare-land_500_Level2_0.92m.tif,bare-land
forest/forest_436_Level2_0.46m.tif,forest
storage-tank/storage-tank_97_Level3_1.18m.tif,storage-tank
park/park_496_Level1_0.73m.tif,park
bridge/bridge_190_Level1_0.55m.tif,bridge
industrial/industrial_315_Level2_1.62m.tif,industrial
airport/airport_482_Level1_0.46m.tif,airport
stadium/stadium_93_Level1_0.89m.tif,stadium
railway-station/railway-station_269_Level3_1.57m.tif,railway-station
runway/runway_455_Level2_0.73m.tif,runway
storage-tank/storage-tank_563_Level2_0.78m.tif,storage-tank
port/port_263_Level1_0.73m.tif,port
residential/residential_336_Level2_0.92m.tif,residential
beach/beach_453_Level2_1.21m.tif,beach
meadow/meadow_435_Level1_0.39m.tif,meadow
parking/parking_563_Level1_0.42m.tif,parking
port/port_592_Level2_0.73m.tif,port
port/port_340_Level2_0.73m.tif,port
highway/highway_284_Level1_0.49m.tif,highway
airport/airport_552_Level3_1.10m.tif,airport
highway/highway_97_Level3_0.79m.tif,highway
parking/parking_139_Level1_0.46m.tif,parking
beach/beach_482_Level3_1.86m.tif,beach
residential/residential_69_Level3_2.39m.tif,residential
industrial/industrial_270_Level1_0.88m.tif,industrial
desert/desert_363_Level3_4.35m.tif,desert
golf-course/golf-course_480_Level3_2.15m.tif,golf-course
highway/highway_221_Level2_0.73m.tif,highway
highway/highway_362_Level2_0.73m.tif,highway
park/park_367_Level3_1.11m.tif,park
railway/railway_20_Level3_0.85m.tif,railway
parking/parking_128_Level2_0.73m.tif,parking
park/park_397_Level3_1.16m.tif,park
desert/desert_319_Level1_0.47m.tif,desert
residential/residential_576_Level2_0.84m.tif,residential
park/park_512_Level2_0.80m.tif,park
park/park_217_Level1_0.77m.tif,park
railway/railway_70_Level2_0.74m.tif,railway
playground/playground_193_Level3_1.04m.tif,playground
farmland/farmland_558_Level2_2.25m.tif,farmland
overpass/overpass_475_Level1_0.46m.tif,overpass
mountain/mountain_213_Level1_0.94m.tif,mountain
airport/airport_263_Level1_0.49m.tif,airport
park/park_594_Level3_1.83m.tif,park
stadium/stadium_149_Level2_1.02m.tif,stadium
commercial/commercial_92_Level3_2.05m.tif,commercial
bare-land/bare-land_501_Level3_1.61m.tif,bare-land
residential/residential_17_Level3_2.39m.tif,residential
port/port_386_Level3_1.11m.tif,port
bridge/bridge_311_Level3_1.70m.tif,bridge
desert/desert_299_Level2_3.66m.tif,desert
