snow_mountain/snow_mountain(761).tif,snow_mountain
town/town(20).tif,town
storage_room/storage_room(1100).tif,storage_room
crossroads/crossroads(20).tif,crossroads
bridge/bridge(137).tif,bridge
sapling/sapling(515).tif,sapling
dry_farm/dry_farm(623).tif,dry_farm
sparse_forest/sparse_forest(129).tif,sparse_forest
storage_room/storage_room(370).tif,storage_room
sandbeach/sand_beach(204).tif,sandbeach
storage_room/storage_room(409).tif,storage_room
sapling/sapling(618).tif,sapling
airplane/airplane(36).tif,airplane
marina/marina(114).tif,marina
dry_farm/dry_farm(215).tif,dry_farm
mountain/mountain(182).tif,mountain
bare_land/bare_land(164).tif,bare_land
mountain/mountain(786).tif,mountain
shrubwood/shrubwood(676).tif,shrubwood
bridge/bridge(35).tif,bridge
dam/dam(1).tif,dam
shrubwood/shrubwood(1052).tif,shrubwood
hirst/hirst(552).tif,hirst
dry_farm/dry_farm(663).tif,dry_farm
container/container(29).tif,container
dry_farm/dry_farm(1116).tif,dry_farm
snow_mountain/snow_mountain(499).tif,snow_mountain
green_farmland/green_farmland(179).tif,green_farmland
city_building/city_building(550).tif,city_building
lakeshore/lakeshore(284).tif,lakeshore
hirst/hirst(616).tif,hirst
dry_farm/dry_farm(1181).tif,dry_farm
sandbeach/sand_beach(104).tif,sandbeach
crossroads/crossroads(390).tif,crossroads
residents/residents(459).tif,residents
dry_farm/dry_farm(499).tif,dry_farm
residents/residents(547).tif,residents
mangrove/mangrove(68).tif,mangrove
hirst/hirst(18).tif,hirst
stream/stream(437).tif,stream
crossroads/crossroads(146).tif,crossroads
snow_mountain/snow_mountain(118).tif,snow_mountain
parkinglot/parkinglot(451).tif,parkinglot
sapling/sapling(171).tif,sapling
airplane/airplane(221).tif,airplane
river_protection_forest/river_protetion_forest(468).tif,river_protection_forest
river/river(195).tif,river
bridge/bridge(53).tif,bridge
storage_room/storage_room(815).tif,storage_room
airplane/airplane(337).tif,airplane
sapling/sapling(360).tif,sapling
storage_room/storage_room(1244).tif,storage_room
storage_room/storage_room(250).tif,storage_room
lakeshore/lakeshore(344).tif,lakeshore
dry_farm/dry_farm(867).tif,dry_farm
sparse_forest/sparse_forest(640).tif,sparse_forest
dry_farm/dry_farm(1011).tif,dry_farm
sparse_forest/sparse_forest(810).tif,sparse_forest
lakeshore/lakeshore(89).tif,lakeshore
container/container(239).tif,container
mangrove/mangrove(198).tif,mangrove
lakeshore/lakeshore(153).tif,lakeshore
bridge/bridge(232).tif,bridge
forest/forest(938).tif,forest
snow_mountain/snow_mountain(105).tif,snow_mountain
river/river(200).tif,river
sea/sea(535).tif,sea
mangrove/mangrove(979).tif,mangrove
bare_land/bare_land(792).tif,bare_land
highway/highway(82).tif,highway
hirst/hirst(57).tif,hirst
green_farmland/green_farmland(4).tif,green_farmland
lakeshore/lakeshore(90).tif,lakeshore
sea/sea(494).tif,sea
mangrove/mangrove(251).tif,mangrove
desert/desert(270).tif,desert
container/container(177).tif,container
highway/highway(85).tif,highway
snow_mountain/snow_mountain(488).tif,snow_mountain
mountain/mountain(296).tif,mountain
city_building/city_building(952).tif,city_building
airplane/airplane(58).tif,airplane
sandbeach/sand_beach(327).tif,sandbeach
shrubwood/shrubwood(105).tif,shrubwood
avenue/avenue(410).tif,avenue
pipeline/pipeline(51).tif,pipeline
airport_runway/airport_runway(210).tif,airport_runway
highway/highway(43).tif,highway
stream/stream(589).tif,stream
mangrove/mangrove(545).tif,mangrove
desert/desert(706).tif,desert
avenue/avenue(46).tif,avenue
parkinglot/parkinglot(114).tif,parkinglot
residents/residents(809).tif,residents
desert/desert(512).tif,desert
sea/sea(643).tif,sea
parkinglot/parkinglot(197).tif,parkinglot
storage_room/storage_room(137).tif,storage_room
city_building/city_building(953).tif,city_building
bridge/bridge(55).tif,bridge
storage_room/storage_room(657).tif,storage_room
shrubwood/shrubwood(402).tif,shrubwood
shrubwood/shrubwood(1282).tif,shrubwood
container/container(374).tif,container
snow_mountain/snow_mountain(1075).tif,snow_mountain
artificial_grassland/artificial_grassland(77).tif,artificial_grassland
artificial_grassland/artificial_grassland(53).tif,artificial_grassland
town/town(37).tif,town
river_protection_forest/river_protetion_forest(197).tif,river_protection_forest
snow_mountain/snow_mountain(843).tif,snow_mountain
airport_runway/airport_runway(380).tif,airport_runway
dam/dam(88).tif,dam
bare_land/bare_land(847).tif,bare_land
forest/forest(571).tif,forest
container/container(210).tif,container
river_protection_forest/river_protetion_forest(332).tif,river_protection_forest
avenue/avenue(406).tif,avenue
snow_mountain/snow_mountain(554).tif,snow_mountain
mangrove/mangrove(345).tif,mangrove
bare_land/bare_land(608).tif,bare_land
desert/desert(798).tif,desert
desert/desert(926).tif,desert
bridge/bridge(404).tif,bridge
dry_farm/dry_farm(624).tif,dry_farm
river_protection_forest/river_protetion_forest(506).tif,river_protection_forest
storage_room/storage_room(25).tif,storage_room
river/river(17).tif,river
desert/desert(62).tif,desert
snow_mountain/snow_mountain(48).tif,snow_mountain
sapling/sapling(128).tif,sapling
snow_mountain/snow_mountain(999).tif,snow_mountain
shrubwood/shrubwood(362).tif,shrubwood
avenue/avenue(232).tif,avenue
snow_mountain/snow_mountain(571).tif,snow_mountain
crossroads/crossroads(446).tif,crossroads
mountain/mountain(261).tif,mountain
avenue/avenue(308).tif,avenue
sapling/sapling(400).tif,sapling
bare_land/bare_land(92).tif,bare_land
mountain/mountain(578).tif,mountain
coastline/coastline(269).tif,coastline
stream/stream(391).tif,stream
town/town(98).tif,town
sparse_forest/sparse_forest(867).tif,sparse_forest
river/river(322).tif,river
snow_mountain/snow_mountain(68).tif,snow_mountain
hirst/hirst(444).tif,hirst
forest/forest(748).tif,forest
stream/stream(566).tif,stream
bare_land/bare_land(18).tif,bare_land
shrubwood/shrubwood(346).tif,shrubwood
snow_mountain/snow_mountain(11).tif,snow_mountain
city_building/city_building(256).tif,city_building
mangrove/mangrove(653).tif,mangrove
airport_runway/airport_runway(544).tif,airport_runway
town/town(302).tif,town
dry_farm/dry_farm(1043).tif,dry_farm
forest/forest(558).tif,forest
marina/marina(104).tif,marina
sandbeach/sand_beach(94).tif,sandbeach
hirst/hirst(35).tif,hirst
forest/forest(218).tif,forest
bare_land/bare_land(87).tif,bare_land
avenue/avenue(127).tif,avenue
sandbeach/sand_beach(318).tif,sandbeach
sea/sea(714).tif,sea
marina/marina(253).tif,marina
forest/forest(478).tif,forest
snow_mountain/snow_mountain(442).tif,snow_mountain
shrubwood/shrubwood(824).tif,shrubwood
mangrove/mangrove(202).tif,mangrove
shrubwood/shrubwood(519).tif,shrubwood
snow_mountain/snow_mountain(1030).tif,snow_mountain
bare_land/bare_land(153).tif,bare_land
residents/residents(282).tif,residents
parkinglot/parkinglot(156).tif,parkinglot
container/container(655).tif,container
mountain/mountain(48).tif,mountain
crossroads/crossroads(71).tif,crossroads
pipeline/pipeline(171).tif,pipeline
sea/sea(469).tif,sea
desert/desert(677).tif,desert
snow_mountain/snow_mountain(729).tif,snow_mountain
snow_mountain/snow_mountain(103).tif,snow_mountain
avenue/avenue(270).tif,avenue
city_building/city_building(319).tif,city_building
sea/sea(400).tif,sea
snow_mountain/snow_mountain(663).tif,snow_mountain
dam/dam(42).tif,dam
sea/sea(156).tif,sea
sapling/sapling(337).tif,sapling
sparse_forest/sparse_forest(482).tif,sparse_forest
mountain/mountain(375).tif,mountain
coastline/coastline(420).tif,coastline
mountain/mountain(307).tif,mountain
airport_runway/airport_runway(192).tif,airport_runway
mountain/mountain(101).tif,mountain
shrubwood/shrubwood(187).tif,shrubwood
avenue/avenue(267).tif,avenue
shrubwood/shrubwood(1302).tif,shrubwood
residents/residents(429).tif,residents
avenue/avenue(97).tif,avenue
sea/sea(124).tif,sea
river/river(465).tif,river
city_building/city_building(35).tif,city_building
sparse_forest/sparse_forest(248).tif,sparse_forest
highway/highway(139).tif,highway
stream/stream(34).tif,stream
desert/desert(625).tif,desert
storage_room/storage_room(742).tif,storage_room
sea/sea(293).tif,sea
storage_room/storage_room(912).tif,storage_room
artificial_grassland/artificial_grassland(234).tif,artificial_grassland
river_protection_forest/river_protetion_forest(304).tif,river_protection_forest
dam/dam(133).tif,dam
city_building/city_building(977).tif,city_building
dry_farm/dry_farm(998).tif,dry_farm
city_building/city_building(48).tif,city_building
bare_land/bare_land(194).tif,bare_land
residents/residents(215).tif,residents
residents/residents(246).tif,residents
snow_mountain/snow_mountain(824).tif,snow_mountain
city_building/city_building(197).tif,city_building
dry_farm/dry_farm(158).tif,dry_farm
coastline/coastline(185).tif,coastline
sapling/sapling(782).tif,sapling
sea/sea(395).tif,sea
sandbeach/sand_beach(277).tif,sandbeach
storage_room/storage_room(557).tif,storage_room
airplane/airplane(318).tif,airplane
snow_mountain/snow_mountain(72).tif,snow_mountain
sandbeach/sand_beach(10).tif,sandbeach
green_farmland/green_farmland(386).tif,green_farmland
airport_runway/airport_runway(583).tif,airport_runway
desert/desert(928).tif,desert
artificial_grassland/artificial_grassland(277).tif,artificial_grassland
storage_room/storage_room(806).tif,storage_room
residents/residents(108).tif,residents
stream/stream(425).tif,stream
city_building/city_building(501).tif,city_building
forest/forest(82).tif,forest
river/river(229).tif,river
sparse_forest/sparse_forest(159).tif,sparse_forest
shrubwood/shrubwood(1224).tif,shrubwood
bare_land/bare_land(531).tif,bare_land
stream/stream(241).tif,stream
bridge/bridge(181).tif,bridge
stream/stream(45).tif,stream
container/container(163).tif,container
mountain/mountain(701).tif,mountain
green_farmland/green_farmland(133).tif,green_farmland
airport_runway/airport_runway(205).tif,airport_runway
sparse_forest/sparse_forest(794).tif,sparse_forest
airplane/airplane(207).tif,airplane
storage_room/storage_room(1133).tif,storage_room
storage_room/storage_room(1063).tif,storage_room
sparse_forest/sparse_forest(551).tif,sparse_forest
river/river(367).tif,river
marina/marina(78).tif,marina
sparse_forest/sparse_forest(771).tif,sparse_forest
snow_mountain/snow_mountain(863).tif,snow_mountain
sandbeach/sand_beach(221).tif,sandbeach
sapling/sapling(231).tif,sapling
sea/sea(595).tif,sea
forest/forest(575).tif,forest
sea/sea(800).tif,sea
bare_land/bare_land(634).tif,bare_land
forest/forest(936).tif,forest
desert/desert(672).tif,desert
bridge/bridge(280).tif,bridge
highway/highway(162).tif,highway
shrubwood/shrubwood(1210).tif,shrubwood
crossroads/crossroads(519).tif,crossroads
airport_runway/airport_runway(457).tif,airport_runway
storage_room/storage_room(86).tif,storage_room
sapling/sapling(168).tif,sapling
dry_farm/dry_farm(387).tif,dry_farm
snow_mountain/snow_mountain(449).tif,snow_mountain
crossroads/crossroads(481).tif,crossroads
parkinglot/parkinglot(284).tif,parkinglot
crossroads/crossroads(365).tif,crossroads
sparse_forest/sparse_forest(627).tif,sparse_forest
desert/desert(709).tif,desert
city_building/city_building(704).tif,city_building
bare_land/bare_land(759).tif,bare_land
green_farmland/green_farmland(17).tif,green_farmland
mountain/mountain(626).tif,mountain
shrubwood/shrubwood(170).tif,shrubwood
river/river(2).tif,river
forest/forest(969).tif,forest
mountain/mountain(39).tif,mountain
mountain/mountain(483).tif,mountain
avenue/avenue(469).tif,avenue
desert/desert(647).tif,desert
shrubwood/shrubwood(488).tif,shrubwood
storage_room/storage_room(467).tif,storage_room
storage_room/storage_room(666).tif,storage_room
storage_room/storage_room(897).tif,storage_room
bridge/bridge(62).tif,bridge
river_protection_forest/river_protetion_forest(205).tif,river_protection_forest
dry_farm/dry_farm(1070).tif,dry_farm
snow_mountain/snow_mountain(969).tif,snow_mountain
river_protection_forest/river_protetion_forest(341).tif,river_protection_forest
forest/forest(567).tif,forest
avenue/avenue(122).tif,avenue
avenue/avenue(311).tif,avenue
avenue/avenue(299).tif,avenue
crossroads/crossroads(161).tif,crossroads
marina/marina(155).tif,marina
coastline/coastline(180).tif,coastline
city_building/city_building(839).tif,city_building
river/river(511).tif,river
crossroads/crossroads(255).tif,crossroads
mangrove/mangrove(766).tif,mangrove
storage_room/storage_room(1004).tif,storage_room
stream/stream(620).tif,stream
desert/desert(208).tif,desert
mangrove/mangrove(634).tif,mangrove
sea/sea(531).tif,sea
avenue/avenue(245).tif,avenue
sea/sea(776).tif,sea
mountain/mountain(406).tif,mountain
town/town(332).tif,town
sapling/sapling(473).tif,sapling
lakeshore/lakeshore(141).tif,lakeshore
sparse_forest/sparse_forest(531).tif,sparse_forest
dry_farm/dry_farm(761).tif,dry_farm
shrubwood/shrubwood(936).tif,shrubwood
residents/residents(6).tif,residents
mountain/mountain(579).tif,mountain
sapling/sapling(362).tif,sapling
coastline/coastline(425).tif,coastline
residents/residents(482).tif,residents
desert/desert(70).tif,desert
storage_room/storage_room(1185).tif,storage_room
airport_runway/airport_runway(113).tif,airport_runway
bridge/bridge(306).tif,bridge
sea/sea(273).tif,sea
sparse_forest/sparse_forest(950).tif,sparse_forest
bare_land/bare_land(206).tif,bare_land
river/river(12).tif,river
forest/forest(380).tif,forest
storage_room/storage_room(601).tif,storage_room
shrubwood/shrubwood(540).tif,shrubwood
airport_runway/airport_runway(671).tif,airport_runway
dry_farm/dry_farm(849).tif,dry_farm
city_building/city_building(31).tif,city_building
city_building/city_building(514).tif,city_building
forest/forest(984).tif,forest
snow_mountain/snow_mountain(565).tif,snow_mountain
mangrove/mangrove(863).tif,mangrove
snow_mountain/snow_mountain(41).tif,snow_mountain
stream/stream(35).tif,stream
coastline/coastline(96).tif,coastline
container/container(113).tif,container
crossroads/crossroads(22).tif,crossroads
mangrove/mangrove(231).tif,mangrove
coastline/coastline(207).tif,coastline
mangrove/mangrove(204).tif,mangrove
crossroads/crossroads(291).tif,crossroads
snow_mountain/snow_mountain(818).tif,snow_mountain
avenue/avenue(180).tif,avenue
avenue/avenue(538).tif,avenue
marina/marina(285).tif,marina
dry_farm/dry_farm(695).tif,dry_farm
snow_mountain/snow_mountain(119).tif,snow_mountain
bare_land/bare_land(455).tif,bare_land
coastline/coastline(69).tif,coastline
lakeshore/lakeshore(340).tif,lakeshore
storage_room/storage_room(1194).tif,storage_room
artificial_grassland/artificial_grassland(43).tif,artificial_grassland
parkinglot/parkinglot(401).tif,parkinglot
dry_farm/dry_farm(225).tif,dry_farm
container/container(517).tif,container
sparse_forest/sparse_forest(557).tif,sparse_forest
sparse_forest/sparse_forest(803).tif,sparse_forest
town/town(91).tif,town
avenue/avenue(483).tif,avenue
desert/desert(1016).tif,desert
river/river(139).tif,river
sparse_forest/sparse_forest(1059).tif,sparse_forest
bare_land/bare_land(237).tif,bare_land
forest/forest(30).tif,forest
storage_room/storage_room(476).tif,storage_room
shrubwood/shrubwood(683).tif,shrubwood
desert/desert(354).tif,desert
highway/highway(29).tif,highway
sapling/sapling(329).tif,sapling
city_building/city_building(113).tif,city_building
bare_land/bare_land(793).tif,bare_land
river_protection_forest/river_protetion_forest(66).tif,river_protection_forest
sparse_forest/sparse_forest(234).tif,sparse_forest
dry_farm/dry_farm(948).tif,dry_farm
green_farmland/green_farmland(382).tif,green_farmland
coastline/coastline(442).tif,coastline
mangrove/mangrove(890).tif,mangrove
green_farmland/green_farmland(451).tif,green_farmland
sparse_forest/sparse_forest(567).tif,sparse_forest
mountain/mountain(798).tif,mountain
airport_runway/airport_runway(38).tif,airport_runway
sparse_forest/sparse_forest(36).tif,sparse_forest
sparse_forest/sparse_forest(974).tif,sparse_forest
artificial_grassland/artificial_grassland(13).tif,artificial_grassland
mangrove/mangrove(311).tif,mangrove
mangrove/mangrove(535).tif,mangrove
container/container(531).tif,container
city_building/city_building(723).tif,city_building
bridge/bridge(128).tif,bridge
dry_farm/dry_farm(626).tif,dry_farm
sandbeach/sand_beach(80).tif,sandbeach
