River/River_183.jpg,River
SeaLake/SeaLake_261.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1443.jpg,HerbaceousVegetation
River/River_2179.jpg,River
Highway/Highway_2464.jpg,Highway
River/River_2456.jpg,River
River/River_1113.jpg,River
River/River_538.jpg,River
Highway/Highway_47.jpg,Highway
Industrial/Industrial_179.jpg,Industrial
River/River_223.jpg,River
Forest/Forest_1188.jpg,Forest
SeaLake/SeaLake_2415.jpg,SeaLake
Residential/Residential_673.jpg,Residential
Pasture/Pasture_1540.jpg,Pasture
Residential/Residential_258.jpg,Residential
Forest/Forest_1665.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2088.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_536.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_707.jpg,HerbaceousVegetation
Residential/Residential_672.jpg,Residential
Pasture/Pasture_91.jpg,Pasture
Forest/Forest_151.jpg,Forest
Forest/Forest_791.jpg,Forest
PermanentCrop/PermanentCrop_898.jpg,PermanentCrop
PermanentCrop/PermanentCrop_414.jpg,PermanentCrop
Residential/Residential_2965.jpg,Residential
Highway/Highway_1317.jpg,Highway
AnnualCrop/AnnualCrop_1771.jpg,AnnualCrop
Forest/Forest_182.jpg,Forest
Pasture/Pasture_540.jpg,Pasture
SeaLake/SeaLake_1466.jpg,SeaLake
Forest/Forest_2145.jpg,Forest
River/River_63.jpg,River
Highway/Highway_436.jpg,Highway
Pasture/Pasture_932.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2174.jpg,HerbaceousVegetation
Residential/Residential_459.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_555.jpg,HerbaceousVegetation
Pasture/Pasture_621.jpg,Pasture
Industrial/Industrial_60.jpg,Industrial
Residential/Residential_632.jpg,Residential
Residential/Residential_2026.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_103.jpg,HerbaceousVegetation
Forest/Forest_263.jpg,Forest
Industrial/Industrial_1495.jpg,Industrial
Forest/Forest_254.jpg,Forest
AnnualCrop/AnnualCrop_2187.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1260.jpg,PermanentCrop
Highway/Highway_753.jpg,Highway
River/River_993.jpg,River
Residential/Residential_126.jpg,Residential
Highway/Highway_1552.jpg,Highway
Forest/Forest_444.jpg,Forest
Forest/Forest_1912.jpg,Forest
PermanentCrop/PermanentCrop_324.jpg,PermanentCrop
River/River_2447.jpg,River
Highway/Highway_1778.jpg,Highway
AnnualCrop/AnnualCrop_911.jpg,AnnualCrop
Industrial/Industrial_721.jpg,Industrial
PermanentCrop/PermanentCrop_1848.jpg,PermanentCrop
Industrial/Industrial_2489.jpg,Industrial
PermanentCrop/PermanentCrop_1604.jpg,PermanentCrop
Residential/Residential_2850.jpg,Residential
AnnualCrop/AnnualCrop_1570.jpg,AnnualCrop
Pasture/Pasture_1554.jpg,Pasture
AnnualCrop/AnnualCrop_1930.jpg,AnnualCrop
Forest/Forest_872.jpg,Forest
AnnualCrop/AnnualCrop_1285.jpg,AnnualCrop
Industrial/Industrial_897.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_203.jpg,HerbaceousVegetation
Forest/Forest_1821.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1623.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_541.jpg,HerbaceousVegetation
Highway/Highway_868.jpg,Highway
Industrial/Industrial_1450.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_316.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_342.jpg,PermanentCrop
Highway/Highway_1097.jpg,Highway
River/River_475.jpg,River
PermanentCrop/PermanentCrop_2194.jpg,PermanentCrop
Industrial/Industrial_527.jpg,Industrial
Highway/Highway_1264.jpg,Highway
River/River_1883.jpg,River
PermanentCrop/PermanentCrop_876.jpg,PermanentCrop
Highway/Highway_725.jpg,Highway
Pasture/Pasture_1046.jpg,Pasture
Industrial/Industrial_495.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_744.jpg,HerbaceousVegetation
Highway/Highway_416.jpg,Highway
Forest/Forest_1432.jpg,Forest
Residential/Residential_2052.jpg,Residential
Residential/Residential_1729.jpg,Residential
AnnualCrop/AnnualCrop_2418.jpg,AnnualCrop
SeaLake/SeaLake_621.jpg,SeaLake
Residential/Residential_2439.jpg,Residential
Forest/Forest_214.jpg,Forest
Highway/Highway_681.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_273.jpg,HerbaceousVegetation
River/River_904.jpg,River
River/River_456.jpg,River
Highway/Highway_1605.jpg,Highway
AnnualCrop/AnnualCrop_1826.jpg,AnnualCrop
Residential/Residential_484.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_484.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2658.jpg,HerbaceousVegetation
River/River_213.jpg,River
AnnualCrop/AnnualCrop_562.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1103.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_996.jpg,PermanentCrop
Residential/Residential_2684.jpg,Residential
AnnualCrop/AnnualCrop_2993.jpg,AnnualCrop
Residential/Residential_2806.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1072.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2177.jpg,AnnualCrop
Residential/Residential_1710.jpg,Residential
River/River_2312.jpg,River
Forest/Forest_2853.jpg,Forest
SeaLake/SeaLake_2296.jpg,SeaLake
PermanentCrop/PermanentCrop_1563.jpg,PermanentCrop
PermanentCrop/PermanentCrop_762.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_86.jpg,HerbaceousVegetation
SeaLake/SeaLake_1339.jpg,SeaLake
Residential/Residential_95.jpg,Residential
PermanentCrop/PermanentCrop_1432.jpg,PermanentCrop
Forest/Forest_908.jpg,Forest
Pasture/Pasture_1564.jpg,Pasture
Pasture/Pasture_1050.jpg,Pasture
River/River_1928.jpg,River
Highway/Highway_1745.jpg,Highway
Residential/Residential_1877.jpg,Residential
SeaLake/SeaLake_1188.jpg,SeaLake
Forest/Forest_1276.jpg,Forest
SeaLake/SeaLake_742.jpg,SeaLake
Industrial/Industrial_1690.jpg,Industrial
Industrial/Industrial_888.jpg,Industrial
River/River_1200.jpg,River
HerbaceousVegetation/HerbaceousVegetation_745.jpg,HerbaceousVegetation
Pasture/Pasture_38.jpg,Pasture
River/River_1100.jpg,River
SeaLake/SeaLake_2623.jpg,SeaLake
AnnualCrop/AnnualCrop_2490.jpg,AnnualCrop
Residential/Residential_2238.jpg,Residential
Residential/Residential_1109.jpg,Residential
PermanentCrop/PermanentCrop_721.jpg,PermanentCrop
Residential/Residential_1954.jpg,Residential
River/River_735.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2145.jpg,HerbaceousVegetation
Residential/Residential_276.jpg,Residential
Industrial/Industrial_841.jpg,Industrial
AnnualCrop/AnnualCrop_2475.jpg,AnnualCrop
Pasture/Pasture_588.jpg,Pasture
Industrial/Industrial_1773.jpg,Industrial
Forest/Forest_1151.jpg,Forest
PermanentCrop/PermanentCrop_1806.jpg,PermanentCrop
SeaLake/SeaLake_841.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2490.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1296.jpg,AnnualCrop
Industrial/Industrial_985.jpg,Industrial
Highway/Highway_747.jpg,Highway
Highway/Highway_721.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_240.jpg,HerbaceousVegetation
SeaLake/SeaLake_1448.jpg,SeaLake
Industrial/Industrial_2347.jpg,Industrial
AnnualCrop/AnnualCrop_2943.jpg,AnnualCrop
Industrial/Industrial_2194.jpg,Industrial
Industrial/Industrial_1522.jpg,Industrial
Highway/Highway_875.jpg,Highway
AnnualCrop/AnnualCrop_1221.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1506.jpg,AnnualCrop
Forest/Forest_1489.jpg,Forest
Residential/Residential_892.jpg,Residential
PermanentCrop/PermanentCrop_2238.jpg,PermanentCrop
Forest/Forest_1641.jpg,Forest
Residential/Residential_186.jpg,Residential
SeaLake/SeaLake_2610.jpg,SeaLake
Industrial/Industrial_846.jpg,Industrial
Residential/Residential_1826.jpg,Residential
PermanentCrop/PermanentCrop_1211.jpg,PermanentCrop
SeaLake/SeaLake_2578.jpg,SeaLake
Forest/Forest_2598.jpg,Forest
Residential/Residential_2289.jpg,Residential
Residential/Residential_345.jpg,Residential
Forest/Forest_1067.jpg,Forest
Forest/Forest_901.jpg,Forest
Residential/Residential_908.jpg,Residential
Forest/Forest_971.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1680.jpg,HerbaceousVegetation
River/River_1493.jpg,River
Residential/Residential_1058.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_900.jpg,HerbaceousVegetation
Forest/Forest_1155.jpg,Forest
Industrial/Industrial_671.jpg,Industrial
River/River_2423.jpg,River
Industrial/Industrial_831.jpg,Industrial
Pasture/Pasture_1652.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1099.jpg,HerbaceousVegetation
Residential/Residential_898.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2193.jpg,HerbaceousVegetation
SeaLake/SeaLake_2700.jpg,SeaLake
Residential/Residential_1392.jpg,Residential
Highway/Highway_1523.jpg,Highway
Highway/Highway_339.jpg,Highway
Pasture/Pasture_179.jpg,Pasture
River/River_177.jpg,River
Residential/Residential_2556.jpg,Residential
PermanentCrop/PermanentCrop_1272.jpg,PermanentCrop
Industrial/Industrial_439.jpg,Industrial
Pasture/Pasture_1893.jpg,Pasture
Highway/Highway_376.jpg,Highway
Industrial/Industrial_1785.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_898.jpg,HerbaceousVegetation
Residential/Residential_831.jpg,Residential
Forest/Forest_2794.jpg,Forest
Industrial/Industrial_1828.jpg,Industrial
River/River_632.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1038.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_74.jpg,AnnualCrop
River/River_1182.jpg,River
Industrial/Industrial_756.jpg,Industrial
Industrial/Industrial_1359.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2128.jpg,HerbaceousVegetation
River/River_612.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1965.jpg,HerbaceousVegetation
Industrial/Industrial_809.jpg,Industrial
SeaLake/SeaLake_814.jpg,SeaLake
Forest/Forest_2661.jpg,Forest
Residential/Residential_894.jpg,Residential
Residential/Residential_2881.jpg,Residential
Highway/Highway_541.jpg,Highway
Industrial/Industrial_1497.jpg,Industrial
Forest/Forest_1688.jpg,Forest
PermanentCrop/PermanentCrop_642.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2868.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1098.jpg,PermanentCrop
Highway/Highway_2201.jpg,Highway
AnnualCrop/AnnualCrop_441.jpg,AnnualCrop
River/River_1359.jpg,River
Residential/Residential_2543.jpg,Residential
River/River_1222.jpg,River
Highway/Highway_2099.jpg,Highway
Pasture/Pasture_1597.jpg,Pasture
Residential/Residential_16.jpg,Residential
SeaLake/SeaLake_851.jpg,SeaLake
Industrial/Industrial_1373.jpg,Industrial
PermanentCrop/PermanentCrop_653.jpg,PermanentCrop
SeaLake/SeaLake_2210.jpg,SeaLake
SeaLake/SeaLake_329.jpg,SeaLake
Highway/Highway_56.jpg,Highway
River/River_1718.jpg,River
SeaLake/SeaLake_2908.jpg,SeaLake
Forest/Forest_2437.jpg,Forest
Industrial/Industrial_118.jpg,Industrial
Pasture/Pasture_1545.jpg,Pasture
Highway/Highway_1802.jpg,Highway
Pasture/Pasture_1197.jpg,Pasture
PermanentCrop/PermanentCrop_1422.jpg,PermanentCrop
Industrial/Industrial_78.jpg,Industrial
Industrial/Industrial_2462.jpg,Industrial
Residential/Residential_2569.jpg,Residential
Pasture/Pasture_758.jpg,Pasture
Residential/Residential_1104.jpg,Residential
PermanentCrop/PermanentCrop_2142.jpg,PermanentCrop
River/River_1845.jpg,River
PermanentCrop/PermanentCrop_1124.jpg,PermanentCrop
Industrial/Industrial_2420.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2469.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2615.jpg,HerbaceousVegetation
Residential/Residential_844.jpg,Residential
SeaLake/SeaLake_2290.jpg,SeaLake
Highway/Highway_1768.jpg,Highway
Industrial/Industrial_1257.jpg,Industrial
PermanentCrop/PermanentCrop_256.jpg,PermanentCrop
Forest/Forest_489.jpg,Forest
AnnualCrop/AnnualCrop_1733.jpg,AnnualCrop
PermanentCrop/PermanentCrop_737.jpg,PermanentCrop
PermanentCrop/PermanentCrop_881.jpg,PermanentCrop
Industrial/Industrial_1466.jpg,Industrial
Pasture/Pasture_36.jpg,Pasture
Highway/Highway_1941.jpg,Highway
SeaLake/SeaLake_373.jpg,SeaLake
Residential/Residential_1186.jpg,Residential
SeaLake/SeaLake_2824.jpg,SeaLake
AnnualCrop/AnnualCrop_2413.jpg,AnnualCrop
Pasture/Pasture_1585.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2178.jpg,HerbaceousVegetation
Pasture/Pasture_343.jpg,Pasture
Forest/Forest_2989.jpg,Forest
Forest/Forest_243.jpg,Forest
Forest/Forest_1482.jpg,Forest
Forest/Forest_921.jpg,Forest
AnnualCrop/AnnualCrop_2212.jpg,AnnualCrop
Pasture/Pasture_1424.jpg,Pasture
Residential/Residential_1092.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_947.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2859.jpg,HerbaceousVegetation
Forest/Forest_2512.jpg,Forest
SeaLake/SeaLake_1356.jpg,SeaLake
PermanentCrop/PermanentCrop_679.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_716.jpg,HerbaceousVegetation
Industrial/Industrial_906.jpg,Industrial
Residential/Residential_304.jpg,Residential
Forest/Forest_615.jpg,Forest
PermanentCrop/PermanentCrop_295.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1066.jpg,PermanentCrop
Residential/Residential_2018.jpg,Residential
River/River_1808.jpg,River
River/River_110.jpg,River
Industrial/Industrial_2201.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1492.jpg,HerbaceousVegetation
River/River_1567.jpg,River
Pasture/Pasture_1368.jpg,Pasture
Highway/Highway_250.jpg,Highway
AnnualCrop/AnnualCrop_764.jpg,AnnualCrop
River/River_2036.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1848.jpg,HerbaceousVegetation
Forest/Forest_2724.jpg,Forest
Industrial/Industrial_1167.jpg,Industrial
River/River_2103.jpg,River
Forest/Forest_1108.jpg,Forest
SeaLake/SeaLake_2412.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2895.jpg,HerbaceousVegetation
Forest/Forest_349.jpg,Forest
Highway/Highway_813.jpg,Highway
AnnualCrop/AnnualCrop_2510.jpg,AnnualCrop
SeaLake/SeaLake_319.jpg,SeaLake
Residential/Residential_485.jpg,Residential
SeaLake/SeaLake_2065.jpg,SeaLake
River/River_719.jpg,River
Forest/Forest_2926.jpg,Forest
AnnualCrop/AnnualCrop_1721.jpg,AnnualCrop
AnnualCrop/AnnualCrop_325.jpg,AnnualCrop
Highway/Highway_1231.jpg,Highway
Industrial/Industrial_957.jpg,Industrial
Highway/Highway_212.jpg,Highway
Forest/Forest_2064.jpg,Forest
SeaLake/SeaLake_2646.jpg,SeaLake
Industrial/Industrial_1840.jpg,Industrial
SeaLake/SeaLake_2684.jpg,SeaLake
River/River_2017.jpg,River
Industrial/Industrial_1566.jpg,Industrial
PermanentCrop/PermanentCrop_938.jpg,PermanentCrop
Forest/Forest_1601.jpg,Forest
SeaLake/SeaLake_863.jpg,SeaLake
AnnualCrop/AnnualCrop_1706.jpg,AnnualCrop
Highway/Highway_1830.jpg,Highway
Industrial/Industrial_2355.jpg,Industrial
PermanentCrop/PermanentCrop_657.jpg,PermanentCrop
Residential/Residential_1276.jpg,Residential
River/River_2176.jpg,River
Industrial/Industrial_1071.jpg,Industrial
SeaLake/SeaLake_265.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2927.jpg,HerbaceousVegetation
Residential/Residential_971.jpg,Residential
Residential/Residential_1502.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2203.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_184.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_825.jpg,HerbaceousVegetation
River/River_2037.jpg,River
HerbaceousVegetation/HerbaceousVegetation_910.jpg,HerbaceousVegetation
SeaLake/SeaLake_879.jpg,SeaLake
AnnualCrop/AnnualCrop_1561.jpg,AnnualCrop
River/River_687.jpg,River
Residential/Residential_2445.jpg,Residential
Highway/Highway_593.jpg,Highway
Industrial/Industrial_1615.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2025.jpg,HerbaceousVegetation
Industrial/Industrial_1962.jpg,Industrial
Highway/Highway_2157.jpg,Highway
PermanentCrop/PermanentCrop_1927.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_855.jpg,HerbaceousVegetation
River/River_878.jpg,River
Residential/Residential_1780.jpg,Residential
PermanentCrop/PermanentCrop_413.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2182.jpg,AnnualCrop
PermanentCrop/PermanentCrop_226.jpg,PermanentCrop
Forest/Forest_809.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1740.jpg,HerbaceousVegetation
Forest/Forest_1147.jpg,Forest
Residential/Residential_893.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_372.jpg,HerbaceousVegetation
River/River_2109.jpg,River
Pasture/Pasture_882.jpg,Pasture
AnnualCrop/AnnualCrop_936.jpg,AnnualCrop
Industrial/Industrial_1462.jpg,Industrial
Forest/Forest_2055.jpg,Forest
PermanentCrop/PermanentCrop_508.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1323.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2340.jpg,AnnualCrop
Forest/Forest_1968.jpg,Forest
Industrial/Industrial_1381.jpg,Industrial
Residential/Residential_1483.jpg,Residential
SeaLake/SeaLake_2587.jpg,SeaLake
River/River_157.jpg,River
AnnualCrop/AnnualCrop_1550.jpg,AnnualCrop
Forest/Forest_2387.jpg,Forest
PermanentCrop/PermanentCrop_2151.jpg,PermanentCrop
Industrial/Industrial_787.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1968.jpg,HerbaceousVegetation
Highway/Highway_685.jpg,Highway
River/River_2038.jpg,River
Residential/Residential_315.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_929.jpg,HerbaceousVegetation
Highway/Highway_524.jpg,Highway
River/River_1333.jpg,River
Highway/Highway_2287.jpg,Highway
Industrial/Industrial_2441.jpg,Industrial
Residential/Residential_2160.jpg,Residential
River/River_320.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2748.jpg,HerbaceousVegetation
Forest/Forest_291.jpg,Forest
Pasture/Pasture_1450.jpg,Pasture
Forest/Forest_57.jpg,Forest
Pasture/Pasture_151.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_598.jpg,HerbaceousVegetation
SeaLake/SeaLake_16.jpg,SeaLake
Forest/Forest_688.jpg,Forest
Residential/Residential_1447.jpg,Residential
Highway/Highway_2223.jpg,Highway
PermanentCrop/PermanentCrop_687.jpg,PermanentCrop
SeaLake/SeaLake_2426.jpg,SeaLake
Highway/Highway_1354.jpg,Highway
PermanentCrop/PermanentCrop_1911.jpg,PermanentCrop
River/River_407.jpg,River
AnnualCrop/AnnualCrop_2796.jpg,AnnualCrop
Residential/Residential_2595.jpg,Residential
River/River_2192.jpg,River
Industrial/Industrial_551.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_106.jpg,HerbaceousVegetation
River/River_1057.jpg,River
SeaLake/SeaLake_878.jpg,SeaLake
Forest/Forest_1779.jpg,Forest
AnnualCrop/AnnualCrop_486.jpg,AnnualCrop
Forest/Forest_1042.jpg,Forest
Forest/Forest_1281.jpg,Forest
PermanentCrop/PermanentCrop_618.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1483.jpg,PermanentCrop
Pasture/Pasture_246.jpg,Pasture
PermanentCrop/PermanentCrop_310.jpg,PermanentCrop
Residential/Residential_2805.jpg,Residential
Industrial/Industrial_1397.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1352.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1355.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2364.jpg,PermanentCrop
River/River_2063.jpg,River
Industrial/Industrial_1850.jpg,Industrial
Highway/Highway_1995.jpg,Highway
PermanentCrop/PermanentCrop_703.jpg,PermanentCrop
River/River_98.jpg,River
SeaLake/SeaLake_1142.jpg,SeaLake
Industrial/Industrial_1228.jpg,Industrial
River/River_1552.jpg,River
Residential/Residential_860.jpg,Residential
Forest/Forest_2709.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2957.jpg,HerbaceousVegetation
Forest/Forest_747.jpg,Forest
AnnualCrop/AnnualCrop_530.jpg,AnnualCrop
Industrial/Industrial_686.jpg,Industrial
AnnualCrop/AnnualCrop_2317.jpg,AnnualCrop
AnnualCrop/AnnualCrop_954.jpg,AnnualCrop
PermanentCrop/PermanentCrop_16.jpg,PermanentCrop
Residential/Residential_2239.jpg,Residential
AnnualCrop/AnnualCrop_2465.jpg,AnnualCrop
Forest/Forest_2578.jpg,Forest
Forest/Forest_2836.jpg,Forest
SeaLake/SeaLake_913.jpg,SeaLake
Residential/Residential_1324.jpg,Residential
SeaLake/SeaLake_1481.jpg,SeaLake
Highway/Highway_1987.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2459.jpg,HerbaceousVegetation
Forest/Forest_1876.jpg,Forest
Highway/Highway_261.jpg,Highway
Highway/Highway_1088.jpg,Highway
AnnualCrop/AnnualCrop_2630.jpg,AnnualCrop
River/River_51.jpg,River
Forest/Forest_283.jpg,Forest
Highway/Highway_599.jpg,Highway
SeaLake/SeaLake_497.jpg,SeaLake
River/River_2039.jpg,River
Residential/Residential_1523.jpg,Residential
Forest/Forest_1537.jpg,Forest
SeaLake/SeaLake_2073.jpg,SeaLake
Highway/Highway_1269.jpg,Highway
PermanentCrop/PermanentCrop_2355.jpg,PermanentCrop
River/River_1316.jpg,River
Residential/Residential_1900.jpg,Residential
Residential/Residential_869.jpg,Residential
SeaLake/SeaLake_169.jpg,SeaLake
AnnualCrop/AnnualCrop_2399.jpg,AnnualCrop
Highway/Highway_319.jpg,Highway
Highway/Highway_2092.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1600.jpg,HerbaceousVegetation
Forest/Forest_200.jpg,Forest
Highway/Highway_1200.jpg,Highway
AnnualCrop/AnnualCrop_2150.jpg,AnnualCrop
Industrial/Industrial_1356.jpg,Industrial
PermanentCrop/PermanentCrop_2109.jpg,PermanentCrop
SeaLake/SeaLake_2272.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2559.jpg,HerbaceousVegetation
SeaLake/SeaLake_1297.jpg,SeaLake
Forest/Forest_2889.jpg,Forest
PermanentCrop/PermanentCrop_924.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2175.jpg,HerbaceousVegetation
Forest/Forest_1337.jpg,Forest
Residential/Residential_1291.jpg,Residential
Industrial/Industrial_1521.jpg,Industrial
SeaLake/SeaLake_1075.jpg,SeaLake
Residential/Residential_2899.jpg,Residential
Pasture/Pasture_1881.jpg,Pasture
Forest/Forest_2454.jpg,Forest
Forest/Forest_2250.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_280.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1324.jpg,PermanentCrop
AnnualCrop/AnnualCrop_833.jpg,AnnualCrop
SeaLake/SeaLake_1603.jpg,SeaLake
Highway/Highway_607.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2218.jpg,HerbaceousVegetation
River/River_1063.jpg,River
River/River_2251.jpg,River
AnnualCrop/AnnualCrop_951.jpg,AnnualCrop
