Scattered blue roof factory building/ScreenShot06334.jpg,Scattered blue roof factory building
Dense tall building/ScreenShot14622.jpg,Dense tall building
Refinery/2016-08-20_200843.jpg,Refinery
Steelsmelter/10082.jpg,Steelsmelter
Natural sparse forest land/2016-08-27_155609.jpg,Natural sparse forest land
Refinery/2016-08-19_184859.jpg,Refinery
Railway/ScreenShot05221.jpg,Railway
Medium density scattered building/ScreenShot04224.jpg,Medium density scattered building
Storage land/2016-08-01_105913.jpg,Storage land
Dense tall building/2016-08-29_172504.jpg,Dense tall building
Tennis court/ScreenShot18975.jpg,Tennis court
Lrregular farmland/ScreenShot01379.jpg,Lrregular farmland
Medium density structured building/ScreenShot03609.jpg,Medium density structured building
Footbridge/ScreenShot083301.jpg,Footbridge
Red structured factory building/ScreenShot06841.jpg,Red structured factory building
Low scattered building/ScreenShot07663.jpg,Low scattered building
Thermal power plant/ScreenShot10631.jpg,Thermal power plant
Steelsmelter/ScreenShot08356.jpg,Steelsmelter
Lrregular farmland/ScreenShot01649.jpg,Lrregular farmland
Dense tall building/2016-08-29_162908.jpg,Dense tall building
Regular farmland/Administrator_2016-08-06_161456.jpg,Regular farmland
Playground/2016-08-21_203017.jpg,Playground
Building/2016-08-18_183127.jpg,Building
Footbridge/ScreenShot08561.jpg,Footbridge
Scattered blue roof factory building/ScreenShot02786.jpg,Scattered blue roof factory building
Parking lot/2016-08-08_211258.jpg,Parking lot
Graff/2016-07-23_153440.jpg,Graff
Graff/2016-07-24_170248.jpg,Graff
Fish pond/2016-09-25_2027471.jpg,Fish pond
Crossroads/2016-08-19_165800.jpg,Crossroads
Regular farmland/Administrator_2016-08-05_191223.jpg,Regular farmland
Building/ScreenShot07251.jpg,Building
Scattered blue roof factory building/ScreenShot02635.jpg,Scattered blue roof factory building
Dense tall building/ScreenShot14100.jpg,Dense tall building
Airplane/2016-07-31_194648.jpg,Airplane
Basketball court/ScreenShot130341.jpg,Basketball court
Solar power station/ScreenShot16672.jpg,Solar power station
Playground/2016-08-20_093128.jpg,Playground
Playground/2016-08-21_193315.jpg,Playground
Thermal power plant/ScreenShot11572.jpg,Thermal power plant
Tennis court/2016-09-05_171659.jpg,Tennis court
Steelsmelter/ScreenShot08973.jpg,Steelsmelter
Regular farmland/Administrator_2016-08-06_160503.jpg,Regular farmland
Red structured factory building/ScreenShot05584.jpg,Red structured factory building
Medium density structured building/2016-08-18_160607.jpg,Medium density structured building
Ship/2016-07-30_102853.jpg,Ship
Solar power station/ScreenShot16533.jpg,Solar power station
Scattered red roof factory building/ScreenShot04565.jpg,Scattered red roof factory building
Water/2016-08-01_165332.jpg,Water
Lrregular farmland/ScreenShot01441.jpg,Lrregular farmland
Red structured factory building/ScreenShot06240.jpg,Red structured factory building
Water/2016-08-05_153420.jpg,Water
Grassland/ScreenShot09511.jpg,Grassland
Square/2016-08-11_170221.jpg,Square
Tennis court/2016-09-07_072614.jpg,Tennis court
Building/ScreenShot02671.jpg,Building
Regular farmland/Administrator_2016-08-06_101535.jpg,Regular farmland
Construction site/ScreenShot04465.jpg,Construction site
Footbridge/10176.jpg,Footbridge
Medium density structured building/ScreenShot03981.jpg,Medium density structured building
Dense tall building/ScreenShot14861.jpg,Dense tall building
Building/ScreenShot02380.jpg,Building
Artificial sparse forest land/2016-09-02_213845.jpg,Artificial sparse forest land
Artificial dense forest land/2016-08-27_150703.jpg,Artificial dense forest land
Airplane/2016-08-01_141840.jpg,Airplane
Graff/2016-07-22_192157.jpg,Graff
Natural dense forest land/2016-08-29_191110.jpg,Natural dense forest land
Lrregular farmland/ScreenShot01766.jpg,Lrregular farmland
Artificial dense forest land/ScreenShot17179.jpg,Artificial dense forest land
Scattered red roof factory building/ScreenShot03438.jpg,Scattered red roof factory building
Building/ScreenShot07243.jpg,Building
Graff/2016-07-22_094342.jpg,Graff
Airplane/2016-08-01_145054.jpg,Airplane
Artificial dense forest land/2016-08-27_184306.jpg,Artificial dense forest land
Scattered blue roof factory building/ScreenShot03122.jpg,Scattered blue roof factory building
Basketball court/ScreenShot13645.jpg,Basketball court
Railway/2016-08-13_162624.jpg,Railway
Graff/2016-07-22_095534.jpg,Graff
Grassland/ScreenShot09275.jpg,Grassland
Regular farmland/Administrator_2016-08-05_200651.jpg,Regular farmland
Medium density structured building/100851.jpg,Medium density structured building
Overpass/2016-07-27_194133.jpg,Overpass
Square/ScreenShot01360.jpg,Square
Red structured factory building/ScreenShot06256.jpg,Red structured factory building
Medium density scattered building/ScreenShot04421.jpg,Medium density scattered building
Red structured factory building/ScreenShot02619.jpg,Red structured factory building
Artificial sparse forest land/ScreenShot18157.jpg,Artificial sparse forest land
Basketball court/ScreenShot12603.jpg,Basketball court
Fish pond/2016-09-25_210550.jpg,Fish pond
Railway/ScreenShot0542011.jpg,Railway
Low scattered building/ScreenShot07514.jpg,Low scattered building
Ship/2016-07-31_165315.jpg,Ship
Medium density structured building/ScreenShot03673.jpg,Medium density structured building
Water/2016-08-05_193916.jpg,Water
Building/ScreenShot03146.jpg,Building
Ship/2016-07-30_155918.jpg,Ship
Scattered blue roof factory building/ScreenShot02372.jpg,Scattered blue roof factory building
Natural dense forest land/2016-08-27_160940.jpg,Natural dense forest land
Railway/ScreenShot060721.jpg,Railway
Red structured factory building/ScreenShot053951.jpg,Red structured factory building
Graff/2016-07-24_172202.jpg,Graff
Thermal power plant/ScreenShot11520.jpg,Thermal power plant
Overpass/2016-07-28_160042.jpg,Overpass
Refinery/2016-08-19_1620091.jpg,Refinery
Solar power station/2016-08-31_134629.jpg,Solar power station
Graff/2016-07-22_191857.jpg,Graff
Crossroads/2016-08-18_084944.jpg,Crossroads
Regular farmland/Administrator_2016-08-06_145417.jpg,Regular farmland
Storage land/2016-08-01_094028.jpg,Storage land
Medium density structured building/2016-08-18_162615.jpg,Medium density structured building
Scattered blue roof factory building/ScreenShot057101.jpg,Scattered blue roof factory building
Dock/2016-07-18_100911.jpg,Dock
Blue structured factory building/ScreenShot04117.jpg,Blue structured factory building
Square/2016-08-12_095238.jpg,Square
Railway/2016-08-13_161252.jpg,Railway
Sparse residential area/ScreenShot07395.jpg,Sparse residential area
Refinery/ScreenShot12294.jpg,Refinery
Water/2016-08-05_144839.jpg,Water
Medium density structured building/ScreenShot00588.jpg,Medium density structured building
Scattered red roof factory building/ScreenShot06204.jpg,Scattered red roof factory building
Construction site/ScreenShot07993.jpg,Construction site
Parking lot/ScreenShot00932.jpg,Parking lot
Vegetable plot/2016-08-23_105325.jpg,Vegetable plot
Oiltank/2016-08-12_204508.jpg,Oiltank
Refinery/ScreenShot12696.jpg,Refinery
Parking lot/2016-08-06_195609.jpg,Parking lot
Water/2016-08-01_161400.jpg,Water
Railway/ScreenShot057841.jpg,Railway
Grassland/2016-09-03_170524.jpg,Grassland
Artificial dense forest land/2016-09-01_192037.jpg,Artificial dense forest land
Sparse residential area/ScreenShot05357.jpg,Sparse residential area
Railway/ScreenShot05537.jpg,Railway
Dense tall building/2016-08-29_155028.jpg,Dense tall building
Oiltank/2016-08-03_164052.jpg,Oiltank
Grassland/2016-09-03_171955.jpg,Grassland
Square/2016-08-07_213409.jpg,Square
Airport/2016-07-15_144914.jpg,Airport
Medium density structured building/ScreenShot03286.jpg,Medium density structured building
Scattered blue roof factory building/ScreenShot054201.jpg,Scattered blue roof factory building
Parking lot/ScreenShot01000.jpg,Parking lot
Vegetable plot/2016-08-24_150616.jpg,Vegetable plot
Artificial sparse forest land/ScreenShot17253.jpg,Artificial sparse forest land
Blue structured factory building/ScreenShot03286.jpg,Blue structured factory building
Dense tall building/ScreenShot14350.jpg,Dense tall building
Natural dense forest land/2016-08-25_105531.jpg,Natural dense forest land
Airport/2016-07-15_152332.jpg,Airport
Plasticgreenhouse/2016-09-26_150453.jpg,Plasticgreenhouse
Graff/2016-07-26_072434.jpg,Graff
Bare land/2016-09-26_170525.jpg,Bare land
Playground/2016-08-20_193524.jpg,Playground
Refinery/2016-08-23_162704.jpg,Refinery
Crossroads/2016-08-18_092911.jpg,Crossroads
Building/ScreenShot05623.jpg,Building
Medium density structured building/10035.jpg,Medium density structured building
Dense tall building/2016-08-29_132014.jpg,Dense tall building
Solar power station/ScreenShot15604.jpg,Solar power station
Overpass/2016-07-26_170641.jpg,Overpass
Construction site/ScreenShot02289.jpg,Construction site
Ship/2016-07-31_212302.jpg,Ship
Low scattered building/ScreenShot08964.jpg,Low scattered building
Lrregular farmland/ScreenShot00345.jpg,Lrregular farmland
Artificial sparse forest land/2016-09-02_165319.jpg,Artificial sparse forest land
Artificial dense forest land/2016-09-01_165952.jpg,Artificial dense forest land
Dock/2016-07-13_195853.jpg,Dock
Overpass/2016-07-27_170856.jpg,Overpass
Natural dense forest land/2016-08-26_200235.jpg,Natural dense forest land
Regular farmland/ScreenShot00026.jpg,Regular farmland
Airport/2016-07-16_103802.jpg,Airport
Natural dense forest land/2016-08-26_142304.jpg,Natural dense forest land
Fish pond/2016-09-25_215915.jpg,Fish pond
Thermal power plant/ScreenShot11330.jpg,Thermal power plant
Artificial sparse forest land/2016-09-02_165935.jpg,Artificial sparse forest land
Natural sparse forest land/2016-08-30_110903.jpg,Natural sparse forest land
Storage land/2016-08-01_194925.jpg,Storage land
Scattered blue roof factory building/ScreenShot03104.jpg,Scattered blue roof factory building
Sparse residential area/ScreenShot06023.jpg,Sparse residential area
Grassland/2016-09-04_215431.jpg,Grassland
Steelsmelter/ScreenShot091171.jpg,Steelsmelter
Lrregular farmland/ScreenShot02252.jpg,Lrregular farmland
Lrregular farmland/ScreenShot02052.jpg,Lrregular farmland
Sparse residential area/ScreenShot06149.jpg,Sparse residential area
Tennis court/ScreenShot10735.jpg,Tennis court
Basketball court/2016-08-27_170304.jpg,Basketball court
Blue structured factory building/ScreenShot02091.jpg,Blue structured factory building
Tennis court/ScreenShot18942.jpg,Tennis court
Thermal power plant/ScreenShot10607.jpg,Thermal power plant
Natural sparse forest land/2016-08-26_194859.jpg,Natural sparse forest land
Square/2016-08-11_174604.jpg,Square
Refinery/ScreenShot09877.jpg,Refinery
Building/ScreenShot04975.jpg,Building
Vegetable plot/2016-08-23_185443.jpg,Vegetable plot
Scattered blue roof factory building/ScreenShot05623.jpg,Scattered blue roof factory building
Vegetable plot/2016-08-23_095058.jpg,Vegetable plot
Refinery/2016-08-22_143735.jpg,Refinery
Graff/2016-07-22_193547.jpg,Graff
Grassland/2016-09-03_152651.jpg,Grassland
Ship/2016-07-30_201224.jpg,Ship
Dense tall building/ScreenShot14955.jpg,Dense tall building
Refinery/ScreenShot12299.jpg,Refinery
Medium density structured building/ScreenShot00046.jpg,Medium density structured building
Low scattered building/ScreenShot07285.jpg,Low scattered building
Sparse residential area/ScreenShot05891.jpg,Sparse residential area
Vegetable plot/2016-08-24_100455.jpg,Vegetable plot
Scattered blue roof factory building/ScreenShot02522.jpg,Scattered blue roof factory building
Construction site/ScreenShot04200.jpg,Construction site
Dock/2016-07-14_105339.jpg,Dock
Natural sparse forest land/2016-08-27_144540.jpg,Natural sparse forest land
Crossroads/2016-08-18_212154.jpg,Crossroads
Tennis court/ScreenShot19231.jpg,Tennis court
Ship/2016-07-31_102455.jpg,Ship
Footbridge/ScreenShot080881.jpg,Footbridge
Medium density scattered building/ScreenShot01094.jpg,Medium density scattered building
Airplane/2016-08-01_135815.jpg,Airplane
Building/ScreenShot03773.jpg,Building
Natural dense forest land/2016-08-25_155354.jpg,Natural dense forest land
Building/ScreenShot02329.jpg,Building
Dense tall building/ScreenShot14530.jpg,Dense tall building
Construction site/ScreenShot05025.jpg,Construction site
Lrregular farmland/ScreenShot01970.jpg,Lrregular farmland
Regular farmland/Administrator_2016-08-05_150716.jpg,Regular farmland
Construction site/ScreenShot06091.jpg,Construction site
Blue structured factory building/ScreenShot05896.jpg,Blue structured factory building
Dense tall building/2016-08-28_225524.jpg,Dense tall building
Square/2016-08-06_104820.jpg,Square
Square/2016-08-08_191138.jpg,Square
Airplane/2016-08-01_110448.jpg,Airplane
Medium density structured building/ScreenShot03711.jpg,Medium density structured building
Vegetable plot/2016-08-23_094212.jpg,Vegetable plot
Basketball court/2016-08-26_160611.jpg,Basketball court
Parking lot/ScreenShot00963.jpg,Parking lot
Blue structured factory building/ScreenShot04742.jpg,Blue structured factory building
Natural dense forest land/2016-08-29_095051.jpg,Natural dense forest land
Basketball court/ScreenShot13695.jpg,Basketball court
Water/2016-08-01_171202.jpg,Water
Natural dense forest land/2016-08-29_092503.jpg,Natural dense forest land
Water/2016-08-05_193328.jpg,Water
Blue structured factory building/ScreenShot04311.jpg,Blue structured factory building
Red structured factory building/ScreenShot04834.jpg,Red structured factory building
Lrregular farmland/ScreenShot01480.jpg,Lrregular farmland
Crossroads/2016-08-19_160226.jpg,Crossroads
Crossroads/2016-08-19_113207.jpg,Crossroads
Solar power station/2016-08-31_135507.jpg,Solar power station
Artificial sparse forest land/2016-09-02_132440.jpg,Artificial sparse forest land
Building/2016-08-18_182557.jpg,Building
Cross river bridge/Administrator_2016-07-24_085528.jpg,Cross river bridge
Playground/2016-08-21_153731.jpg,Playground
Airplane/2016-07-31_200151.jpg,Airplane
Thermal power plant/ScreenShot11094.jpg,Thermal power plant
Artificial dense forest land/2016-09-01_191649.jpg,Artificial dense forest land
Storage land/2016-08-02_201534.jpg,Storage land
Lrregular farmland/ScreenShot01754.jpg,Lrregular farmland
Fish pond/2016-09-25_211012.jpg,Fish pond
Solar power station/ScreenShot16172.jpg,Solar power station
Building/ScreenShot04098.jpg,Building
Square/ScreenShot01167.jpg,Square
Dock/2016-07-17_152721.jpg,Dock
Bare land/2016-09-26_163422.jpg,Bare land
Vegetable plot/2016-08-22_093459.jpg,Vegetable plot
Regular farmland/Administrator_2016-08-06_132230.jpg,Regular farmland
Railway/2016-08-13_155322.jpg,Railway
Construction site/ScreenShot03454.jpg,Construction site
Dock/2016-07-18_150600.jpg,Dock
Lrregular farmland/ScreenShot001031.jpg,Lrregular farmland
Solar power station/ScreenShot16578.jpg,Solar power station
Footbridge/ScreenShot0791311.jpg,Footbridge
Airplane/2016-08-01_105810.jpg,Airplane
Basketball court/ScreenShot13131.jpg,Basketball court
Parking lot/2016-08-08_215859.jpg,Parking lot
Plasticgreenhouse/2016-09-26_150321.jpg,Plasticgreenhouse
Sparse residential area/ScreenShot05681.jpg,Sparse residential area
Dense tall building/ScreenShot13895.jpg,Dense tall building
Dock/2016-07-18_163040.jpg,Dock
Lrregular farmland/ScreenShot001531.jpg,Lrregular farmland
Oiltank/2016-08-03_201444.jpg,Oiltank
Oiltank/2016-08-03_160924.jpg,Oiltank
Scattered blue roof factory building/ScreenShot05983.jpg,Scattered blue roof factory building
Cross river bridge/Administrator_2016-07-24_120356.jpg,Cross river bridge
Overpass/2016-07-26_091707.jpg,Overpass
Dense tall building/2016-08-29_164613.jpg,Dense tall building
Construction site/ScreenShot07564.jpg,Construction site
Sparse residential area/ScreenShot07572.jpg,Sparse residential area
Red structured factory building/ScreenShot057841.jpg,Red structured factory building
