palace/palace_407.jpg,palace
airplane/airplane_625.jpg,airplane
tennis_court/tennis_court_026.jpg,tennis_court
commercial_area/commercial_area_425.jpg,commercial_area
thermal_power_station/thermal_power_station_091.jpg,thermal_power_station
airport/airport_513.jpg,airport
chaparral/chaparral_314.jpg,chaparral
cloud/cloud_202.jpg,cloud
ship/ship_212.jpg,ship
tennis_court/tennis_court_173.jpg,tennis_court
chaparral/chaparral_213.jpg,chaparral
beach/beach_696.jpg,beach
roundabout/roundabout_119.jpg,roundabout
rectangular_farmland/rectangular_farmland_425.jpg,rectangular_farmland
tennis_court/tennis_court_221.jpg,tennis_court
basketball_court/basketball_court_202.jpg,basketball_court
stadium/stadium_172.jpg,stadium
airport/airport_061.jpg,airport
parking_lot/parking_lot_127.jpg,parking_lot
ground_track_field/ground_track_field_248.jpg,ground_track_field
stadium/stadium_538.jpg,stadium
golf_course/golf_course_170.jpg,golf_course
lake/lake_361.jpg,lake
baseball_diamond/baseball_diamond_140.jpg,baseball_diamond
lake/lake_154.jpg,lake
overpass/overpass_011.jpg,overpass
forest/forest_150.jpg,forest
harbor/harbor_282.jpg,harbor
wetland/wetland_501.jpg,wetland
airplane/airplane_620.jpg,airplane
palace/palace_275.jpg,palace
storage_tank/storage_tank_426.jpg,storage_tank
lake/lake_281.jpg,lake
mountain/mountain_005.jpg,mountain
thermal_power_station/thermal_power_station_167.jpg,thermal_power_station
wetland/wetland_426.jpg,wetland
palace/palace_115.jpg,palace
cloud/cloud_607.jpg,cloud
mobile_home_park/mobile_home_park_386.jpg,mobile_home_park
medium_residential/medium_residential_073.jpg,medium_residential
basketball_court/basketball_court_368.jpg,basketball_court
airport/airport_561.jpg,airport
lake/lake_683.jpg,lake
industrial_area/industrial_area_356.jpg,industrial_area
sparse_residential/sparse_residential_433.jpg,sparse_residential
chaparral/chaparral_331.jpg,chaparral
harbor/harbor_590.jpg,harbor
beach/beach_023.jpg,beach
basketball_court/basketball_court_543.jpg,basketball_court
railway/railway_538.jpg,railway
palace/palace_623.jpg,palace
sparse_residential/sparse_residential_507.jpg,sparse_residential
golf_course/golf_course_183.jpg,golf_course
terrace/terrace_536.jpg,terrace
industrial_area/industrial_area_361.jpg,industrial_area
ship/ship_539.jpg,ship
airplane/airplane_659.jpg,airplane
airplane/airplane_250.jpg,airplane
circular_farmland/circular_farmland_536.jpg,circular_farmland
stadium/stadium_677.jpg,stadium
roundabout/roundabout_197.jpg,roundabout
chaparral/chaparral_041.jpg,chaparral
island/island_165.jpg,island
harbor/harbor_526.jpg,harbor
wetland/wetland_435.jpg,wetland
basketball_court/basketball_court_043.jpg,basketball_court
ship/ship_062.jpg,ship
industrial_area/industrial_area_597.jpg,industrial_area
bridge/bridge_305.jpg,bridge
thermal_power_station/thermal_power_station_267.jpg,thermal_power_station
snowberg/snowberg_508.jpg,snowberg
railway_station/railway_station_686.jpg,railway_station
golf_course/golf_course_344.jpg,golf_course
desert/desert_151.jpg,desert
bridge/bridge_421.jpg,bridge
beach/beach_424.jpg,beach
railway_station/railway_station_296.jpg,railway_station
cloud/cloud_047.jpg,cloud
sparse_residential/sparse_residential_158.jpg,sparse_residential
mountain/mountain_618.jpg,mountain
wetland/wetland_242.jpg,wetland
thermal_power_station/thermal_power_station_689.jpg,thermal_power_station
sparse_residential/sparse_residential_696.jpg,sparse_residential
basketball_court/basketball_court_266.jpg,basketball_court
meadow/meadow_265.jpg,meadow
overpass/overpass_263.jpg,overpass
circular_farmland/circular_farmland_087.jpg,circular_farmland
meadow/meadow_442.jpg,meadow
airplane/airplane_106.jpg,airplane
snowberg/snowberg_555.jpg,snowberg
commercial_area/commercial_area_470.jpg,commercial_area
stadium/stadium_025.jpg,stadium
meadow/meadow_026.jpg,meadow
island/island_323.jpg,island
meadow/meadow_151.jpg,meadow
island/island_557.jpg,island
rectangular_farmland/rectangular_farmland_292.jpg,rectangular_farmland
desert/desert_252.jpg,desert
medium_residential/medium_residential_577.jpg,medium_residential
railway_station/railway_station_308.jpg,railway_station
medium_residential/medium_residential_636.jpg,medium_residential
commercial_area/commercial_area_522.jpg,commercial_area
chaparral/chaparral_675.jpg,chaparral
wetland/wetland_602.jpg,wetland
cloud/cloud_240.jpg,cloud
railway/railway_654.jpg,railway
sea_ice/sea_ice_540.jpg,sea_ice
sea_ice/sea_ice_043.jpg,sea_ice
river/river_512.jpg,river
storage_tank/storage_tank_536.jpg,storage_tank
beach/beach_098.jpg,beach
stadium/stadium_041.jpg,stadium
basketball_court/basketball_court_349.jpg,basketball_court
forest/forest_412.jpg,forest
forest/forest_586.jpg,forest
terrace/terrace_629.jpg,terrace
runway/runway_539.jpg,runway
desert/desert_662.jpg,desert
stadium/stadium_316.jpg,stadium
commercial_area/commercial_area_013.jpg,commercial_area
terrace/terrace_585.jpg,terrace
roundabout/roundabout_431.jpg,roundabout
cloud/cloud_181.jpg,cloud
airplane/airplane_030.jpg,airplane
bridge/bridge_437.jpg,bridge
ship/ship_697.jpg,ship
lake/lake_063.jpg,lake
ground_track_field/ground_track_field_515.jpg,ground_track_field
industrial_area/industrial_area_234.jpg,industrial_area
mobile_home_park/mobile_home_park_612.jpg,mobile_home_park
mountain/mountain_553.jpg,mountain
basketball_court/basketball_court_130.jpg,basketball_court
airport/airport_451.jpg,airport
river/river_652.jpg,river
rectangular_farmland/rectangular_farmland_187.jpg,rectangular_farmland
meadow/meadow_466.jpg,meadow
cloud/cloud_399.jpg,cloud
basketball_court/basketball_court_364.jpg,basketball_court
sparse_residential/sparse_residential_137.jpg,sparse_residential
mountain/mountain_122.jpg,mountain
terrace/terrace_572.jpg,terrace
chaparral/chaparral_152.jpg,chaparral
sparse_residential/sparse_residential_284.jpg,sparse_residential
sparse_residential/sparse_residential_207.jpg,sparse_residential
roundabout/roundabout_635.jpg,roundabout
harbor/harbor_257.jpg,harbor
medium_residential/medium_residential_483.jpg,medium_residential
basketball_court/basketball_court_175.jpg,basketball_court
beach/beach_510.jpg,beach
thermal_power_station/thermal_power_station_320.jpg,thermal_power_station
chaparral/chaparral_277.jpg,chaparral
parking_lot/parking_lot_263.jpg,parking_lot
beach/beach_114.jpg,beach
commercial_area/commercial_area_667.jpg,commercial_area
golf_course/golf_course_407.jpg,golf_course
rectangular_farmland/rectangular_farmland_106.jpg,rectangular_farmland
meadow/meadow_077.jpg,meadow
golf_course/golf_course_146.jpg,golf_course
circular_farmland/circular_farmland_486.jpg,circular_farmland
circular_farmland/circular_farmland_298.jpg,circular_farmland
intersection/intersection_209.jpg,intersection
island/island_656.jpg,island
dense_residential/dense_residential_041.jpg,dense_residential
overpass/overpass_543.jpg,overpass
bridge/bridge_242.jpg,bridge
sparse_residential/sparse_residential_628.jpg,sparse_residential
commercial_area/commercial_area_360.jpg,commercial_area
airport/airport_268.jpg,airport
terrace/terrace_319.jpg,terrace
intersection/intersection_057.jpg,intersection
airplane/airplane_656.jpg,airplane
rectangular_farmland/rectangular_farmland_699.jpg,rectangular_farmland
lake/lake_231.jpg,lake
mobile_home_park/mobile_home_park_320.jpg,mobile_home_park
medium_residential/medium_residential_400.jpg,medium_residential
cloud/cloud_358.jpg,cloud
baseball_diamond/baseball_diamond_060.jpg,baseball_diamond
runway/runway_675.jpg,runway
ground_track_field/ground_track_field_476.jpg,ground_track_field
overpass/overpass_482.jpg,overpass
island/island_168.jpg,island
commercial_area/commercial_area_527.jpg,commercial_area
railway/railway_003.jpg,railway
airplane/airplane_653.jpg,airplane
harbor/harbor_592.jpg,harbor
mobile_home_park/mobile_home_park_090.jpg,mobile_home_park
industrial_area/industrial_area_062.jpg,industrial_area
mountain/mountain_041.jpg,mountain
baseball_diamond/baseball_diamond_374.jpg,baseball_diamond
mobile_home_park/mobile_home_park_654.jpg,mobile_home_park
ground_track_field/ground_track_field_132.jpg,ground_track_field
palace/palace_495.jpg,palace
mobile_home_park/mobile_home_park_310.jpg,mobile_home_park
beach/beach_040.jpg,beach
mountain/mountain_108.jpg,mountain
airport/airport_428.jpg,airport
airport/airport_419.jpg,airport
river/river_205.jpg,river
forest/forest_459.jpg,forest
airplane/airplane_578.jpg,airplane
sparse_residential/sparse_residential_123.jpg,sparse_residential
tennis_court/tennis_court_441.jpg,tennis_court
industrial_area/industrial_area_269.jpg,industrial_area
mountain/mountain_331.jpg,mountain
mobile_home_park/mobile_home_park_615.jpg,mobile_home_park
industrial_area/industrial_area_426.jpg,industrial_area
medium_residential/medium_residential_552.jpg,medium_residential
forest/forest_449.jpg,forest
terrace/terrace_582.jpg,terrace
railway/railway_189.jpg,railway
lake/lake_142.jpg,lake
chaparral/chaparral_122.jpg,chaparral
freeway/freeway_537.jpg,freeway
river/river_550.jpg,river
wetland/wetland_159.jpg,wetland
lake/lake_213.jpg,lake
intersection/intersection_060.jpg,intersection
lake/lake_307.jpg,lake
runway/runway_517.jpg,runway
dense_residential/dense_residential_130.jpg,dense_residential
intersection/intersection_368.jpg,intersection
intersection/intersection_461.jpg,intersection
industrial_area/industrial_area_294.jpg,industrial_area
desert/desert_371.jpg,desert
church/church_414.jpg,church
baseball_diamond/baseball_diamond_292.jpg,baseball_diamond
lake/lake_628.jpg,lake
sea_ice/sea_ice_286.jpg,sea_ice
sea_ice/sea_ice_020.jpg,sea_ice
mountain/mountain_248.jpg,mountain
medium_residential/medium_residential_272.jpg,medium_residential
meadow/meadow_377.jpg,meadow
basketball_court/basketball_court_396.jpg,basketball_court
basketball_court/basketball_court_133.jpg,basketball_court
chaparral/chaparral_383.jpg,chaparral
mountain/mountain_635.jpg,mountain
sparse_residential/sparse_residential_199.jpg,sparse_residential
thermal_power_station/thermal_power_station_014.jpg,thermal_power_station
ship/ship_252.jpg,ship
ship/ship_341.jpg,ship
beach/beach_191.jpg,beach
cloud/cloud_463.jpg,cloud
wetland/wetland_614.jpg,wetland
terrace/terrace_078.jpg,terrace
meadow/meadow_177.jpg,meadow
runway/runway_021.jpg,runway
desert/desert_491.jpg,desert
commercial_area/commercial_area_297.jpg,commercial_area
chaparral/chaparral_573.jpg,chaparral
cloud/cloud_269.jpg,cloud
rectangular_farmland/rectangular_farmland_541.jpg,rectangular_farmland
terrace/terrace_492.jpg,terrace
meadow/meadow_226.jpg,meadow
airport/airport_163.jpg,airport
tennis_court/tennis_court_683.jpg,tennis_court
rectangular_farmland/rectangular_farmland_461.jpg,rectangular_farmland
sea_ice/sea_ice_568.jpg,sea_ice
ground_track_field/ground_track_field_452.jpg,ground_track_field
mountain/mountain_366.jpg,mountain
stadium/stadium_244.jpg,stadium
medium_residential/medium_residential_575.jpg,medium_residential
circular_farmland/circular_farmland_505.jpg,circular_farmland
palace/palace_489.jpg,palace
storage_tank/storage_tank_014.jpg,storage_tank
rectangular_farmland/rectangular_farmland_258.jpg,rectangular_farmland
golf_course/golf_course_257.jpg,golf_course
freeway/freeway_050.jpg,freeway
river/river_447.jpg,river
parking_lot/parking_lot_683.jpg,parking_lot
wetland/wetland_276.jpg,wetland
tennis_court/tennis_court_591.jpg,tennis_court
airport/airport_256.jpg,airport
church/church_347.jpg,church
snowberg/snowberg_086.jpg,snowberg
circular_farmland/circular_farmland_612.jpg,circular_farmland
mountain/mountain_505.jpg,mountain
roundabout/roundabout_634.jpg,roundabout
industrial_area/industrial_area_440.jpg,industrial_area
sparse_residential/sparse_residential_261.jpg,sparse_residential
railway/railway_219.jpg,railway
snowberg/snowberg_048.jpg,snowberg
freeway/freeway_276.jpg,freeway
church/church_687.jpg,church
circular_farmland/circular_farmland_119.jpg,circular_farmland
beach/beach_257.jpg,beach
terrace/terrace_299.jpg,terrace
commercial_area/commercial_area_186.jpg,commercial_area
circular_farmland/circular_farmland_246.jpg,circular_farmland
river/river_489.jpg,river
railway_station/railway_station_586.jpg,railway_station
runway/runway_516.jpg,runway
thermal_power_station/thermal_power_station_173.jpg,thermal_power_station
roundabout/roundabout_680.jpg,roundabout
commercial_area/commercial_area_261.jpg,commercial_area
island/island_060.jpg,island
baseball_diamond/baseball_diamond_329.jpg,baseball_diamond
sea_ice/sea_ice_513.jpg,sea_ice
circular_farmland/circular_farmland_104.jpg,circular_farmland
chaparral/chaparral_238.jpg,chaparral
ship/ship_534.jpg,ship
harbor/harbor_004.jpg,harbor
dense_residential/dense_residential_610.jpg,dense_residential
airport/airport_203.jpg,airport
snowberg/snowberg_358.jpg,snowberg
airport/airport_518.jpg,airport
terrace/terrace_321.jpg,terrace
terrace/terrace_283.jpg,terrace
overpass/overpass_067.jpg,overpass
roundabout/roundabout_524.jpg,roundabout
medium_residential/medium_residential_440.jpg,medium_residential
circular_farmland/circular_farmland_039.jpg,circular_farmland
dense_residential/dense_residential_175.jpg,dense_residential
desert/desert_489.jpg,desert
ground_track_field/ground_track_field_412.jpg,ground_track_field
basketball_court/basketball_court_389.jpg,basketball_court
meadow/meadow_270.jpg,meadow
ship/ship_158.jpg,ship
mobile_home_park/mobile_home_park_300.jpg,mobile_home_park
ground_track_field/ground_track_field_155.jpg,ground_track_field
golf_course/golf_course_039.jpg,golf_course
mountain/mountain_563.jpg,mountain
airplane/airplane_600.jpg,airplane
airport/airport_678.jpg,airport
baseball_diamond/baseball_diamond_094.jpg,baseball_diamond
sparse_residential/sparse_residential_365.jpg,sparse_residential
basketball_court/basketball_court_297.jpg,basketball_court
wetland/wetland_204.jpg,wetland
chaparral/chaparral_562.jpg,chaparral
forest/forest_476.jpg,forest
basketball_court/basketball_court_127.jpg,basketball_court
golf_course/golf_course_475.jpg,golf_course
island/island_700.jpg,island
stadium/stadium_214.jpg,stadium
harbor/harbor_423.jpg,harbor
railway_station/railway_station_426.jpg,railway_station
railway/railway_027.jpg,railway
intersection/intersection_215.jpg,intersection
roundabout/roundabout_343.jpg,roundabout
church/church_599.jpg,church
freeway/freeway_624.jpg,freeway
ground_track_field/ground_track_field_492.jpg,ground_track_field
tennis_court/tennis_court_664.jpg,tennis_court
stadium/stadium_666.jpg,stadium
baseball_diamond/baseball_diamond_479.jpg,baseball_diamond
railway_station/railway_station_550.jpg,railway_station
roundabout/roundabout_499.jpg,roundabout
sparse_residential/sparse_residential_487.jpg,sparse_residential
desert/desert_532.jpg,desert
airport/airport_364.jpg,airport
medium_residential/medium_residential_619.jpg,medium_residential
railway_station/railway_station_088.jpg,railway_station
thermal_power_station/thermal_power_station_606.jpg,thermal_power_station
river/river_696.jpg,river
harbor/harbor_128.jpg,harbor
meadow/meadow_221.jpg,meadow
meadow/meadow_513.jpg,meadow
intersection/intersection_402.jpg,intersection
overpass/overpass_660.jpg,overpass
airport/airport_693.jpg,airport
tennis_court/tennis_court_293.jpg,tennis_court
runway/runway_523.jpg,runway
church/church_491.jpg,church
runway/runway_630.jpg,runway
forest/forest_356.jpg,forest
intersection/intersection_364.jpg,intersection
ship/ship_023.jpg,ship
wetland/wetland_456.jpg,wetland
river/river_572.jpg,river
beach/beach_423.jpg,beach
circular_farmland/circular_farmland_239.jpg,circular_farmland
railway/railway_410.jpg,railway
mountain/mountain_013.jpg,mountain
golf_course/golf_course_100.jpg,golf_course
wetland/wetland_670.jpg,wetland
desert/desert_690.jpg,desert
terrace/terrace_381.jpg,terrace
runway/runway_159.jpg,runway
thermal_power_station/thermal_power_station_509.jpg,thermal_power_station
roundabout/roundabout_590.jpg,roundabout
stadium/stadium_515.jpg,stadium
harbor/harbor_359.jpg,harbor
golf_course/golf_course_471.jpg,golf_course
meadow/meadow_212.jpg,meadow
circular_farmland/circular_farmland_188.jpg,circular_farmland
intersection/intersection_400.jpg,intersection
stadium/stadium_295.jpg,stadium
snowberg/snowberg_122.jpg,snowberg
industrial_area/industrial_area_612.jpg,industrial_area
airport/airport_309.jpg,airport
cloud/cloud_028.jpg,cloud
roundabout/roundabout_086.jpg,roundabout
parking_lot/parking_lot_149.jpg,parking_lot
church/church_093.jpg,church
mobile_home_park/mobile_home_park_398.jpg,mobile_home_park
