storage_tank/storagetank340.jpg,storage_tank
coastal_mansion/coastalmansion390.jpg,coastal_mansion
oil_gas_field/oilgasfield445.jpg,oil_gas_field
sparse_residential/sparseresidential394.jpg,sparse_residential
football_field/footballfield347.jpg,football_field
swimming_pool/swimmingpool528.jpg,swimming_pool
basketball_court/basketballcourt035.jpg,basketball_court
baseball_field/baseballfield028.jpg,baseball_field
runway_marking/runwaymarking724.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant534.jpg,wastewater_treatment_plant
nursing_home/nursinghome232.jpg,nursing_home
transformer_station/transformerstation007.jpg,transformer_station
football_field/footballfield359.jpg,football_field
crosswalk/crosswalk762.jpg,crosswalk
closed_road/closedroad255.jpg,closed_road
closed_road/closedroad701.jpg,closed_road
railway/railway220.jpg,railway
christmas_tree_farm/christmastreefarm022.jpg,christmas_tree_farm
transformer_station/transformerstation131.jpg,transformer_station
mobile_home_park/mobilehomepark698.jpg,mobile_home_park
bridge/bridge470.jpg,bridge
closed_road/closedroad501.jpg,closed_road
crosswalk/crosswalk737.jpg,crosswalk
runway/runway165.jpg,runway
sparse_residential/sparseresidential238.jpg,sparse_residential
tennis_court/tenniscourt023.jpg,tennis_court
golf_course/golfcourse001.jpg,golf_course
coastal_mansion/coastalmansion775.jpg,coastal_mansion
river/river621.jpg,river
nursing_home/nursinghome040.jpg,nursing_home
beach/beach185.jpg,beach
parking_space/parkingspace516.jpg,parking_space
river/river508.jpg,river
river/river689.jpg,river
parking_lot/parkinglot641.jpg,parking_lot
airplane/airplane616.jpg,airplane
oil_gas_field/oilgasfield323.jpg,oil_gas_field
football_field/footballfield570.jpg,football_field
mobile_home_park/mobilehomepark596.jpg,mobile_home_park
chaparral/chaparral027.jpg,chaparral
bridge/bridge565.jpg,bridge
closed_road/closedroad465.jpg,closed_road
ferry_terminal/ferryterminal168.jpg,ferry_terminal
transformer_station/transformerstation471.jpg,transformer_station
football_field/footballfield075.jpg,football_field
solar_panel/solarpanel611.jpg,solar_panel
ferry_terminal/ferryterminal461.jpg,ferry_terminal
sparse_residential/sparseresidential285.jpg,sparse_residential
closed_road/closedroad017.jpg,closed_road
tennis_court/tenniscourt039.jpg,tennis_court
dense_residential/denseresidential562.jpg,dense_residential
oil_gas_field/oilgasfield542.jpg,oil_gas_field
parking_lot/parkinglot503.jpg,parking_lot
tennis_court/tenniscourt254.jpg,tennis_court
parking_lot/parkinglot527.jpg,parking_lot
freeway/freeway130.jpg,freeway
intersection/intersection327.jpg,intersection
storage_tank/storagetank532.jpg,storage_tank
closed_road/closedroad103.jpg,closed_road
solar_panel/solarpanel100.jpg,solar_panel
harbor/harbor470.jpg,harbor
christmas_tree_farm/christmastreefarm512.jpg,christmas_tree_farm
cemetery/cemetery064.jpg,cemetery
crosswalk/crosswalk390.jpg,crosswalk
oil_gas_field/oilgasfield719.jpg,oil_gas_field
oil_well/oilwell688.jpg,oil_well
shipping_yard/shippingyard383.jpg,shipping_yard
parking_space/parkingspace706.jpg,parking_space
freeway/freeway531.jpg,freeway
christmas_tree_farm/christmastreefarm143.jpg,christmas_tree_farm
intersection/intersection455.jpg,intersection
dense_residential/denseresidential485.jpg,dense_residential
chaparral/chaparral750.jpg,chaparral
christmas_tree_farm/christmastreefarm155.jpg,christmas_tree_farm
river/river502.jpg,river
harbor/harbor663.jpg,harbor
basketball_court/basketballcourt016.jpg,basketball_court
railway/railway730.jpg,railway
parking_space/parkingspace712.jpg,parking_space
crosswalk/crosswalk134.jpg,crosswalk
river/river556.jpg,river
runway_marking/runwaymarking679.jpg,runway_marking
golf_course/golfcourse102.jpg,golf_course
parking_lot/parkinglot610.jpg,parking_lot
parking_lot/parkinglot645.jpg,parking_lot
basketball_court/basketballcourt005.jpg,basketball_court
railway/railway602.jpg,railway
sparse_residential/sparseresidential661.jpg,sparse_residential
transformer_station/transformerstation277.jpg,transformer_station
mobile_home_park/mobilehomepark266.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant524.jpg,wastewater_treatment_plant
tennis_court/tenniscourt714.jpg,tennis_court
solar_panel/solarpanel202.jpg,solar_panel
harbor/harbor500.jpg,harbor
runway/runway066.jpg,runway
forest/forest458.jpg,forest
freeway/freeway271.jpg,freeway
wastewater_treatment_plant/wastewaterplant537.jpg,wastewater_treatment_plant
solar_panel/solarpanel572.jpg,solar_panel
parking_space/parkingspace116.jpg,parking_space
freeway/freeway091.jpg,freeway
beach/beach398.jpg,beach
golf_course/golfcourse435.jpg,golf_course
swimming_pool/swimmingpool257.jpg,swimming_pool
ferry_terminal/ferryterminal289.jpg,ferry_terminal
airplane/airplane221.jpg,airplane
ferry_terminal/ferryterminal689.jpg,ferry_terminal
intersection/intersection543.jpg,intersection
oil_gas_field/oilgasfield289.jpg,oil_gas_field
parking_lot/parkinglot473.jpg,parking_lot
tennis_court/tenniscourt085.jpg,tennis_court
baseball_field/baseballfield638.jpg,baseball_field
crosswalk/crosswalk205.jpg,crosswalk
mobile_home_park/mobilehomepark516.jpg,mobile_home_park
football_field/footballfield476.jpg,football_field
beach/beach189.jpg,beach
harbor/harbor355.jpg,harbor
overpass/overpass520.jpg,overpass
runway_marking/runwaymarking030.jpg,runway_marking
freeway/freeway515.jpg,freeway
solar_panel/solarpanel654.jpg,solar_panel
closed_road/closedroad659.jpg,closed_road
transformer_station/transformerstation137.jpg,transformer_station
overpass/overpass616.jpg,overpass
beach/beach639.jpg,beach
parking_lot/parkinglot686.jpg,parking_lot
parking_space/parkingspace654.jpg,parking_space
overpass/overpass675.jpg,overpass
overpass/overpass557.jpg,overpass
runway_marking/runwaymarking480.jpg,runway_marking
golf_course/golfcourse482.jpg,golf_course
harbor/harbor708.jpg,harbor
beach/beach447.jpg,beach
mobile_home_park/mobilehomepark134.jpg,mobile_home_park
coastal_mansion/coastalmansion606.jpg,coastal_mansion
river/river631.jpg,river
oil_gas_field/oilgasfield066.jpg,oil_gas_field
airplane/airplane486.jpg,airplane
swimming_pool/swimmingpool033.jpg,swimming_pool
coastal_mansion/coastalmansion437.jpg,coastal_mansion
oil_gas_field/oilgasfield716.jpg,oil_gas_field
golf_course/golfcourse171.jpg,golf_course
river/river038.jpg,river
golf_course/golfcourse585.jpg,golf_course
coastal_mansion/coastalmansion734.jpg,coastal_mansion
basketball_court/basketballcourt171.jpg,basketball_court
solar_panel/solarpanel632.jpg,solar_panel
cemetery/cemetery789.jpg,cemetery
closed_road/closedroad784.jpg,closed_road
oil_gas_field/oilgasfield019.jpg,oil_gas_field
railway/railway469.jpg,railway
river/river732.jpg,river
closed_road/closedroad193.jpg,closed_road
chaparral/chaparral656.jpg,chaparral
oil_gas_field/oilgasfield557.jpg,oil_gas_field
closed_road/closedroad456.jpg,closed_road
football_field/footballfield605.jpg,football_field
solar_panel/solarpanel057.jpg,solar_panel
forest/forest181.jpg,forest
freeway/freeway487.jpg,freeway
airplane/airplane577.jpg,airplane
tennis_court/tenniscourt339.jpg,tennis_court
oil_gas_field/oilgasfield304.jpg,oil_gas_field
railway/railway409.jpg,railway
wastewater_treatment_plant/wastewaterplant533.jpg,wastewater_treatment_plant
tennis_court/tenniscourt377.jpg,tennis_court
river/river335.jpg,river
transformer_station/transformerstation290.jpg,transformer_station
beach/beach628.jpg,beach
oil_gas_field/oilgasfield027.jpg,oil_gas_field
freeway/freeway718.jpg,freeway
parking_space/parkingspace001.jpg,parking_space
oil_well/oilwell368.jpg,oil_well
freeway/freeway423.jpg,freeway
coastal_mansion/coastalmansion267.jpg,coastal_mansion
chaparral/chaparral285.jpg,chaparral
runway_marking/runwaymarking347.jpg,runway_marking
transformer_station/transformerstation650.jpg,transformer_station
cemetery/cemetery222.jpg,cemetery
shipping_yard/shippingyard335.jpg,shipping_yard
shipping_yard/shippingyard616.jpg,shipping_yard
airplane/airplane360.jpg,airplane
harbor/harbor142.jpg,harbor
christmas_tree_farm/christmastreefarm419.jpg,christmas_tree_farm
bridge/bridge119.jpg,bridge
coastal_mansion/coastalmansion614.jpg,coastal_mansion
swimming_pool/swimmingpool133.jpg,swimming_pool
bridge/bridge549.jpg,bridge
parking_lot/parkinglot707.jpg,parking_lot
runway/runway338.jpg,runway
oil_gas_field/oilgasfield643.jpg,oil_gas_field
railway/railway383.jpg,railway
golf_course/golfcourse561.jpg,golf_course
forest/forest549.jpg,forest
runway_marking/runwaymarking118.jpg,runway_marking
golf_course/golfcourse051.jpg,golf_course
parking_space/parkingspace002.jpg,parking_space
bridge/bridge002.jpg,bridge
dense_residential/denseresidential276.jpg,dense_residential
runway/runway695.jpg,runway
river/river285.jpg,river
football_field/footballfield270.jpg,football_field
runway_marking/runwaymarking094.jpg,runway_marking
oil_gas_field/oilgasfield154.jpg,oil_gas_field
forest/forest338.jpg,forest
bridge/bridge131.jpg,bridge
solar_panel/solarpanel748.jpg,solar_panel
golf_course/golfcourse749.jpg,golf_course
chaparral/chaparral482.jpg,chaparral
forest/forest751.jpg,forest
shipping_yard/shippingyard140.jpg,shipping_yard
dense_residential/denseresidential021.jpg,dense_residential
tennis_court/tenniscourt623.jpg,tennis_court
overpass/overpass170.jpg,overpass
forest/forest292.jpg,forest
swimming_pool/swimmingpool411.jpg,swimming_pool
intersection/intersection626.jpg,intersection
nursing_home/nursinghome152.jpg,nursing_home
airplane/airplane266.jpg,airplane
sparse_residential/sparseresidential491.jpg,sparse_residential
mobile_home_park/mobilehomepark018.jpg,mobile_home_park
parking_space/parkingspace590.jpg,parking_space
oil_well/oilwell505.jpg,oil_well
overpass/overpass533.jpg,overpass
baseball_field/baseballfield109.jpg,baseball_field
nursing_home/nursinghome640.jpg,nursing_home
railway/railway734.jpg,railway
golf_course/golfcourse669.jpg,golf_course
ferry_terminal/ferryterminal131.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant163.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal260.jpg,ferry_terminal
harbor/harbor101.jpg,harbor
parking_space/parkingspace679.jpg,parking_space
golf_course/golfcourse624.jpg,golf_course
airplane/airplane323.jpg,airplane
swimming_pool/swimmingpool286.jpg,swimming_pool
river/river204.jpg,river
golf_course/golfcourse292.jpg,golf_course
sparse_residential/sparseresidential789.jpg,sparse_residential
harbor/harbor596.jpg,harbor
overpass/overpass240.jpg,overpass
sparse_residential/sparseresidential218.jpg,sparse_residential
airplane/airplane378.jpg,airplane
freeway/freeway570.jpg,freeway
sparse_residential/sparseresidential024.jpg,sparse_residential
dense_residential/denseresidential332.jpg,dense_residential
closed_road/closedroad020.jpg,closed_road
ferry_terminal/ferryterminal799.jpg,ferry_terminal
airplane/airplane084.jpg,airplane
harbor/harbor054.jpg,harbor
cemetery/cemetery198.jpg,cemetery
wastewater_treatment_plant/wastewaterplant741.jpg,wastewater_treatment_plant
overpass/overpass671.jpg,overpass
baseball_field/baseballfield695.jpg,baseball_field
forest/forest238.jpg,forest
harbor/harbor079.jpg,harbor
wastewater_treatment_plant/wastewaterplant276.jpg,wastewater_treatment_plant
dense_residential/denseresidential307.jpg,dense_residential
airplane/airplane398.jpg,airplane
wastewater_treatment_plant/wastewaterplant672.jpg,wastewater_treatment_plant
solar_panel/solarpanel536.jpg,solar_panel
bridge/bridge635.jpg,bridge
intersection/intersection727.jpg,intersection
airplane/airplane142.jpg,airplane
oil_gas_field/oilgasfield692.jpg,oil_gas_field
beach/beach437.jpg,beach
tennis_court/tenniscourt576.jpg,tennis_court
airplane/airplane082.jpg,airplane
harbor/harbor236.jpg,harbor
wastewater_treatment_plant/wastewaterplant228.jpg,wastewater_treatment_plant
chaparral/chaparral578.jpg,chaparral
tennis_court/tenniscourt507.jpg,tennis_court
chaparral/chaparral683.jpg,chaparral
oil_well/oilwell436.jpg,oil_well
storage_tank/storagetank367.jpg,storage_tank
christmas_tree_farm/christmastreefarm137.jpg,christmas_tree_farm
freeway/freeway537.jpg,freeway
parking_lot/parkinglot651.jpg,parking_lot
chaparral/chaparral449.jpg,chaparral
beach/beach748.jpg,beach
freeway/freeway545.jpg,freeway
nursing_home/nursinghome561.jpg,nursing_home
transformer_station/transformerstation512.jpg,transformer_station
mobile_home_park/mobilehomepark774.jpg,mobile_home_park
railway/railway269.jpg,railway
christmas_tree_farm/christmastreefarm688.jpg,christmas_tree_farm
storage_tank/storagetank601.jpg,storage_tank
basketball_court/basketballcourt720.jpg,basketball_court
runway/runway077.jpg,runway
oil_gas_field/oilgasfield222.jpg,oil_gas_field
crosswalk/crosswalk393.jpg,crosswalk
oil_gas_field/oilgasfield757.jpg,oil_gas_field
parking_space/parkingspace404.jpg,parking_space
chaparral/chaparral691.jpg,chaparral
forest/forest053.jpg,forest
baseball_field/baseballfield593.jpg,baseball_field
runway/runway125.jpg,runway
overpass/overpass316.jpg,overpass
forest/forest485.jpg,forest
river/river756.jpg,river
river/river690.jpg,river
baseball_field/baseballfield667.jpg,baseball_field
harbor/harbor354.jpg,harbor
sparse_residential/sparseresidential109.jpg,sparse_residential
railway/railway375.jpg,railway
christmas_tree_farm/christmastreefarm025.jpg,christmas_tree_farm
overpass/overpass449.jpg,overpass
baseball_field/baseballfield723.jpg,baseball_field
harbor/harbor489.jpg,harbor
runway/runway372.jpg,runway
oil_gas_field/oilgasfield352.jpg,oil_gas_field
ferry_terminal/ferryterminal407.jpg,ferry_terminal
runway/runway316.jpg,runway
railway/railway171.jpg,railway
storage_tank/storagetank560.jpg,storage_tank
closed_road/closedroad379.jpg,closed_road
storage_tank/storagetank537.jpg,storage_tank
solar_panel/solarpanel775.jpg,solar_panel
crosswalk/crosswalk785.jpg,crosswalk
baseball_field/baseballfield515.jpg,baseball_field
football_field/footballfield238.jpg,football_field
transformer_station/transformerstation296.jpg,transformer_station
baseball_field/baseballfield475.jpg,baseball_field
oil_well/oilwell450.jpg,oil_well
tennis_court/tenniscourt194.jpg,tennis_court
wastewater_treatment_plant/wastewaterplant562.jpg,wastewater_treatment_plant
freeway/freeway321.jpg,freeway
overpass/overpass089.jpg,overpass
parking_lot/parkinglot098.jpg,parking_lot
basketball_court/basketballcourt231.jpg,basketball_court
chaparral/chaparral448.jpg,chaparral
runway_marking/runwaymarking328.jpg,runway_marking
ferry_terminal/ferryterminal093.jpg,ferry_terminal
oil_gas_field/oilgasfield503.jpg,oil_gas_field
overpass/overpass605.jpg,overpass
crosswalk/crosswalk387.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant400.jpg,wastewater_treatment_plant
nursing_home/nursinghome546.jpg,nursing_home
parking_lot/parkinglot081.jpg,parking_lot
river/river086.jpg,river
swimming_pool/swimmingpool557.jpg,swimming_pool
freeway/freeway747.jpg,freeway
ferry_terminal/ferryterminal548.jpg,ferry_terminal
river/river479.jpg,river
runway_marking/runwaymarking020.jpg,runway_marking
river/river234.jpg,river
oil_gas_field/oilgasfield064.jpg,oil_gas_field
runway/runway105.jpg,runway
wastewater_treatment_plant/wastewaterplant154.jpg,wastewater_treatment_plant
runway_marking/runwaymarking350.jpg,runway_marking
runway_marking/runwaymarking773.jpg,runway_marking
shipping_yard/shippingyard533.jpg,shipping_yard
runway/runway124.jpg,runway
bridge/bridge367.jpg,bridge
intersection/intersection225.jpg,intersection
ferry_terminal/ferryterminal245.jpg,ferry_terminal
oil_gas_field/oilgasfield020.jpg,oil_gas_field
beach/beach722.jpg,beach
swimming_pool/swimmingpool589.jpg,swimming_pool
intersection/intersection697.jpg,intersection
cemetery/cemetery016.jpg,cemetery
transformer_station/transformerstation585.jpg,transformer_station
forest/forest151.jpg,forest
airplane/airplane416.jpg,airplane
parking_space/parkingspace242.jpg,parking_space
solar_panel/solarpanel171.jpg,solar_panel
storage_tank/storagetank065.jpg,storage_tank
wastewater_treatment_plant/wastewaterplant585.jpg,wastewater_treatment_plant
harbor/harbor295.jpg,harbor
runway_marking/runwaymarking471.jpg,runway_marking
nursing_home/nursinghome173.jpg,nursing_home
harbor/harbor529.jpg,harbor
nursing_home/nursinghome080.jpg,nursing_home
chaparral/chaparral709.jpg,chaparral
dense_residential/denseresidential511.jpg,dense_residential
basketball_court/basketballcourt299.jpg,basketball_court
christmas_tree_farm/christmastreefarm242.jpg,christmas_tree_farm
oil_well/oilwell648.jpg,oil_well
intersection/intersection738.jpg,intersection
swimming_pool/swimmingpool577.jpg,swimming_pool
tennis_court/tenniscourt102.jpg,tennis_court
mobile_home_park/mobilehomepark753.jpg,mobile_home_park
golf_course/golfcourse177.jpg,golf_course
