river/river109.jpg,river
storage_tank/storagetank061.jpg,storage_tank
parking_space/parkingspace347.jpg,parking_space
chaparral/chaparral168.jpg,chaparral
beach/beach416.jpg,beach
parking_lot/parkinglot502.jpg,parking_lot
runway_marking/runwaymarking205.jpg,runway_marking
crosswalk/crosswalk034.jpg,crosswalk
cemetery/cemetery321.jpg,cemetery
shipping_yard/shippingyard688.jpg,shipping_yard
river/river743.jpg,river
wastewater_treatment_plant/wastewaterplant527.jpg,wastewater_treatment_plant
railway/railway557.jpg,railway
nursing_home/nursinghome177.jpg,nursing_home
basketball_court/basketballcourt364.jpg,basketball_court
bridge/bridge070.jpg,bridge
intersection/intersection439.jpg,intersection
football_field/footballfield049.jpg,football_field
freeway/freeway704.jpg,freeway
river/river359.jpg,river
mobile_home_park/mobilehomepark221.jpg,mobile_home_park
storage_tank/storagetank092.jpg,storage_tank
river/river670.jpg,river
forest/forest419.jpg,forest
ferry_terminal/ferryterminal108.jpg,ferry_terminal
golf_course/golfcourse519.jpg,golf_course
football_field/footballfield506.jpg,football_field
coastal_mansion/coastalmansion255.jpg,coastal_mansion
bridge/bridge574.jpg,bridge
mobile_home_park/mobilehomepark328.jpg,mobile_home_park
parking_lot/parkinglot447.jpg,parking_lot
parking_lot/parkinglot359.jpg,parking_lot
christmas_tree_farm/christmastreefarm006.jpg,christmas_tree_farm
coastal_mansion/coastalmansion798.jpg,coastal_mansion
baseball_field/baseballfield466.jpg,baseball_field
mobile_home_park/mobilehomepark703.jpg,mobile_home_park
storage_tank/storagetank585.jpg,storage_tank
football_field/footballfield080.jpg,football_field
football_field/footballfield165.jpg,football_field
runway_marking/runwaymarking685.jpg,runway_marking
mobile_home_park/mobilehomepark020.jpg,mobile_home_park
crosswalk/crosswalk329.jpg,crosswalk
christmas_tree_farm/christmastreefarm514.jpg,christmas_tree_farm
runway/runway042.jpg,runway
football_field/footballfield582.jpg,football_field
coastal_mansion/coastalmansion233.jpg,coastal_mansion
tennis_court/tenniscourt504.jpg,tennis_court
crosswalk/crosswalk429.jpg,crosswalk
beach/beach622.jpg,beach
dense_residential/denseresidential460.jpg,dense_residential
airplane/airplane172.jpg,airplane
runway_marking/runwaymarking795.jpg,runway_marking
runway_marking/runwaymarking387.jpg,runway_marking
basketball_court/basketballcourt639.jpg,basketball_court
shipping_yard/shippingyard608.jpg,shipping_yard
airplane/airplane211.jpg,airplane
harbor/harbor201.jpg,harbor
bridge/bridge102.jpg,bridge
cemetery/cemetery317.jpg,cemetery
river/river494.jpg,river
oil_well/oilwell417.jpg,oil_well
beach/beach680.jpg,beach
oil_well/oilwell540.jpg,oil_well
storage_tank/storagetank428.jpg,storage_tank
basketball_court/basketballcourt447.jpg,basketball_court
mobile_home_park/mobilehomepark737.jpg,mobile_home_park
cemetery/cemetery406.jpg,cemetery
crosswalk/crosswalk167.jpg,crosswalk
dense_residential/denseresidential765.jpg,dense_residential
parking_space/parkingspace081.jpg,parking_space
closed_road/closedroad458.jpg,closed_road
river/river431.jpg,river
forest/forest170.jpg,forest
oil_gas_field/oilgasfield651.jpg,oil_gas_field
freeway/freeway035.jpg,freeway
airplane/airplane001.jpg,airplane
overpass/overpass735.jpg,overpass
railway/railway421.jpg,railway
oil_well/oilwell047.jpg,oil_well
swimming_pool/swimmingpool488.jpg,swimming_pool
baseball_field/baseballfield520.jpg,baseball_field
closed_road/closedroad575.jpg,closed_road
ferry_terminal/ferryterminal211.jpg,ferry_terminal
tennis_court/tenniscourt668.jpg,tennis_court
christmas_tree_farm/christmastreefarm455.jpg,christmas_tree_farm
dense_residential/denseresidential613.jpg,dense_residential
nursing_home/nursinghome624.jpg,nursing_home
sparse_residential/sparseresidential324.jpg,sparse_residential
baseball_field/baseballfield547.jpg,baseball_field
ferry_terminal/ferryterminal433.jpg,ferry_terminal
basketball_court/basketballcourt285.jpg,basketball_court
beach/beach564.jpg,beach
parking_lot/parkinglot528.jpg,parking_lot
closed_road/closedroad429.jpg,closed_road
football_field/footballfield712.jpg,football_field
golf_course/golfcourse228.jpg,golf_course
forest/forest021.jpg,forest
solar_panel/solarpanel556.jpg,solar_panel
dense_residential/denseresidential226.jpg,dense_residential
transformer_station/transformerstation707.jpg,transformer_station
parking_space/parkingspace148.jpg,parking_space
parking_space/parkingspace631.jpg,parking_space
christmas_tree_farm/christmastreefarm249.jpg,christmas_tree_farm
closed_road/closedroad137.jpg,closed_road
chaparral/chaparral548.jpg,chaparral
sparse_residential/sparseresidential444.jpg,sparse_residential
nursing_home/nursinghome009.jpg,nursing_home
mobile_home_park/mobilehomepark646.jpg,mobile_home_park
runway_marking/runwaymarking464.jpg,runway_marking
forest/forest172.jpg,forest
basketball_court/basketballcourt058.jpg,basketball_court
runway_marking/runwaymarking485.jpg,runway_marking
nursing_home/nursinghome659.jpg,nursing_home
tennis_court/tenniscourt454.jpg,tennis_court
chaparral/chaparral472.jpg,chaparral
river/river742.jpg,river
oil_gas_field/oilgasfield585.jpg,oil_gas_field
baseball_field/baseballfield072.jpg,baseball_field
football_field/footballfield110.jpg,football_field
chaparral/chaparral736.jpg,chaparral
cemetery/cemetery515.jpg,cemetery
oil_gas_field/oilgasfield498.jpg,oil_gas_field
mobile_home_park/mobilehomepark374.jpg,mobile_home_park
forest/forest705.jpg,forest
football_field/footballfield102.jpg,football_field
shipping_yard/shippingyard343.jpg,shipping_yard
baseball_field/baseballfield583.jpg,baseball_field
swimming_pool/swimmingpool513.jpg,swimming_pool
overpass/overpass588.jpg,overpass
closed_road/closedroad718.jpg,closed_road
oil_well/oilwell144.jpg,oil_well
baseball_field/baseballfield371.jpg,baseball_field
runway/runway330.jpg,runway
overpass/overpass769.jpg,overpass
oil_gas_field/oilgasfield492.jpg,oil_gas_field
nursing_home/nursinghome366.jpg,nursing_home
storage_tank/storagetank002.jpg,storage_tank
parking_lot/parkinglot283.jpg,parking_lot
airplane/airplane560.jpg,airplane
river/river018.jpg,river
railway/railway548.jpg,railway
runway/runway461.jpg,runway
shipping_yard/shippingyard555.jpg,shipping_yard
coastal_mansion/coastalmansion752.jpg,coastal_mansion
football_field/footballfield029.jpg,football_field
cemetery/cemetery542.jpg,cemetery
oil_gas_field/oilgasfield428.jpg,oil_gas_field
storage_tank/storagetank191.jpg,storage_tank
freeway/freeway686.jpg,freeway
dense_residential/denseresidential736.jpg,dense_residential
shipping_yard/shippingyard064.jpg,shipping_yard
basketball_court/basketballcourt672.jpg,basketball_court
river/river167.jpg,river
football_field/footballfield695.jpg,football_field
railway/railway473.jpg,railway
basketball_court/basketballcourt646.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant005.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield678.jpg,oil_gas_field
cemetery/cemetery449.jpg,cemetery
nursing_home/nursinghome367.jpg,nursing_home
oil_well/oilwell092.jpg,oil_well
oil_gas_field/oilgasfield317.jpg,oil_gas_field
swimming_pool/swimmingpool733.jpg,swimming_pool
beach/beach345.jpg,beach
beach/beach560.jpg,beach
basketball_court/basketballcourt722.jpg,basketball_court
railway/railway293.jpg,railway
beach/beach763.jpg,beach
runway_marking/runwaymarking528.jpg,runway_marking
golf_course/golfcourse304.jpg,golf_course
intersection/intersection605.jpg,intersection
transformer_station/transformerstation629.jpg,transformer_station
mobile_home_park/mobilehomepark693.jpg,mobile_home_park
cemetery/cemetery242.jpg,cemetery
shipping_yard/shippingyard409.jpg,shipping_yard
swimming_pool/swimmingpool652.jpg,swimming_pool
solar_panel/solarpanel561.jpg,solar_panel
coastal_mansion/coastalmansion596.jpg,coastal_mansion
tennis_court/tenniscourt114.jpg,tennis_court
storage_tank/storagetank171.jpg,storage_tank
parking_lot/parkinglot287.jpg,parking_lot
mobile_home_park/mobilehomepark296.jpg,mobile_home_park
overpass/overpass191.jpg,overpass
ferry_terminal/ferryterminal734.jpg,ferry_terminal
parking_lot/parkinglot319.jpg,parking_lot
harbor/harbor665.jpg,harbor
baseball_field/baseballfield376.jpg,baseball_field
oil_gas_field/oilgasfield602.jpg,oil_gas_field
runway/runway444.jpg,runway
cemetery/cemetery167.jpg,cemetery
ferry_terminal/ferryterminal542.jpg,ferry_terminal
dense_residential/denseresidential545.jpg,dense_residential
transformer_station/transformerstation202.jpg,transformer_station
oil_well/oilwell294.jpg,oil_well
ferry_terminal/ferryterminal626.jpg,ferry_terminal
cemetery/cemetery045.jpg,cemetery
ferry_terminal/ferryterminal346.jpg,ferry_terminal
cemetery/cemetery587.jpg,cemetery
coastal_mansion/coastalmansion317.jpg,coastal_mansion
freeway/freeway286.jpg,freeway
overpass/overpass587.jpg,overpass
forest/forest472.jpg,forest
overpass/overpass762.jpg,overpass
beach/beach305.jpg,beach
storage_tank/storagetank381.jpg,storage_tank
railway/railway177.jpg,railway
railway/railway366.jpg,railway
airplane/airplane749.jpg,airplane
beach/beach285.jpg,beach
cemetery/cemetery652.jpg,cemetery
nursing_home/nursinghome412.jpg,nursing_home
parking_space/parkingspace619.jpg,parking_space
coastal_mansion/coastalmansion352.jpg,coastal_mansion
chaparral/chaparral787.jpg,chaparral
runway_marking/runwaymarking570.jpg,runway_marking
runway/runway200.jpg,runway
river/river374.jpg,river
beach/beach211.jpg,beach
football_field/footballfield042.jpg,football_field
runway/runway380.jpg,runway
railway/railway628.jpg,railway
oil_gas_field/oilgasfield731.jpg,oil_gas_field
baseball_field/baseballfield207.jpg,baseball_field
baseball_field/baseballfield505.jpg,baseball_field
overpass/overpass423.jpg,overpass
beach/beach004.jpg,beach
sparse_residential/sparseresidential742.jpg,sparse_residential
parking_space/parkingspace054.jpg,parking_space
railway/railway755.jpg,railway
dense_residential/denseresidential741.jpg,dense_residential
mobile_home_park/mobilehomepark650.jpg,mobile_home_park
chaparral/chaparral608.jpg,chaparral
beach/beach119.jpg,beach
parking_lot/parkinglot694.jpg,parking_lot
swimming_pool/swimmingpool334.jpg,swimming_pool
railway/railway139.jpg,railway
parking_space/parkingspace536.jpg,parking_space
christmas_tree_farm/christmastreefarm286.jpg,christmas_tree_farm
baseball_field/baseballfield406.jpg,baseball_field
storage_tank/storagetank365.jpg,storage_tank
golf_course/golfcourse659.jpg,golf_course
solar_panel/solarpanel458.jpg,solar_panel
baseball_field/baseballfield724.jpg,baseball_field
railway/railway362.jpg,railway
storage_tank/storagetank535.jpg,storage_tank
solar_panel/solarpanel447.jpg,solar_panel
dense_residential/denseresidential580.jpg,dense_residential
closed_road/closedroad529.jpg,closed_road
oil_gas_field/oilgasfield337.jpg,oil_gas_field
basketball_court/basketballcourt797.jpg,basketball_court
oil_well/oilwell439.jpg,oil_well
airplane/airplane584.jpg,airplane
mobile_home_park/mobilehomepark746.jpg,mobile_home_park
parking_space/parkingspace318.jpg,parking_space
chaparral/chaparral752.jpg,chaparral
harbor/harbor674.jpg,harbor
shipping_yard/shippingyard099.jpg,shipping_yard
oil_gas_field/oilgasfield683.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant089.jpg,wastewater_treatment_plant
dense_residential/denseresidential040.jpg,dense_residential
solar_panel/solarpanel604.jpg,solar_panel
solar_panel/solarpanel258.jpg,solar_panel
transformer_station/transformerstation469.jpg,transformer_station
sparse_residential/sparseresidential338.jpg,sparse_residential
crosswalk/crosswalk067.jpg,crosswalk
golf_course/golfcourse231.jpg,golf_course
nursing_home/nursinghome537.jpg,nursing_home
harbor/harbor564.jpg,harbor
oil_gas_field/oilgasfield597.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant184.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential460.jpg,sparse_residential
football_field/footballfield342.jpg,football_field
christmas_tree_farm/christmastreefarm720.jpg,christmas_tree_farm
ferry_terminal/ferryterminal109.jpg,ferry_terminal
runway/runway507.jpg,runway
coastal_mansion/coastalmansion743.jpg,coastal_mansion
railway/railway671.jpg,railway
crosswalk/crosswalk364.jpg,crosswalk
runway_marking/runwaymarking553.jpg,runway_marking
mobile_home_park/mobilehomepark234.jpg,mobile_home_park
mobile_home_park/mobilehomepark181.jpg,mobile_home_park
chaparral/chaparral085.jpg,chaparral
solar_panel/solarpanel608.jpg,solar_panel
tennis_court/tenniscourt100.jpg,tennis_court
closed_road/closedroad775.jpg,closed_road
closed_road/closedroad460.jpg,closed_road
oil_gas_field/oilgasfield578.jpg,oil_gas_field
oil_gas_field/oilgasfield248.jpg,oil_gas_field
transformer_station/transformerstation704.jpg,transformer_station
intersection/intersection696.jpg,intersection
oil_well/oilwell795.jpg,oil_well
crosswalk/crosswalk191.jpg,crosswalk
solar_panel/solarpanel742.jpg,solar_panel
runway/runway589.jpg,runway
wastewater_treatment_plant/wastewaterplant251.jpg,wastewater_treatment_plant
beach/beach265.jpg,beach
nursing_home/nursinghome186.jpg,nursing_home
baseball_field/baseballfield397.jpg,baseball_field
chaparral/chaparral144.jpg,chaparral
baseball_field/baseballfield631.jpg,baseball_field
harbor/harbor683.jpg,harbor
runway_marking/runwaymarking624.jpg,runway_marking
crosswalk/crosswalk087.jpg,crosswalk
parking_space/parkingspace553.jpg,parking_space
chaparral/chaparral217.jpg,chaparral
cemetery/cemetery098.jpg,cemetery
runway/runway025.jpg,runway
harbor/harbor313.jpg,harbor
oil_gas_field/oilgasfield510.jpg,oil_gas_field
transformer_station/transformerstation648.jpg,transformer_station
shipping_yard/shippingyard213.jpg,shipping_yard
mobile_home_park/mobilehomepark691.jpg,mobile_home_park
beach/beach296.jpg,beach
ferry_terminal/ferryterminal250.jpg,ferry_terminal
river/river232.jpg,river
oil_well/oilwell126.jpg,oil_well
parking_space/parkingspace762.jpg,parking_space
railway/railway057.jpg,railway
runway/runway145.jpg,runway
railway/railway107.jpg,railway
golf_course/golfcourse088.jpg,golf_course
bridge/bridge789.jpg,bridge
crosswalk/crosswalk617.jpg,crosswalk
coastal_mansion/coastalmansion258.jpg,coastal_mansion
cemetery/cemetery354.jpg,cemetery
mobile_home_park/mobilehomepark507.jpg,mobile_home_park
crosswalk/crosswalk022.jpg,crosswalk
harbor/harbor608.jpg,harbor
football_field/footballfield117.jpg,football_field
sparse_residential/sparseresidential328.jpg,sparse_residential
runway/runway015.jpg,runway
harbor/harbor100.jpg,harbor
closed_road/closedroad114.jpg,closed_road
chaparral/chaparral792.jpg,chaparral
freeway/freeway436.jpg,freeway
intersection/intersection494.jpg,intersection
runway/runway270.jpg,runway
railway/railway268.jpg,railway
transformer_station/transformerstation320.jpg,transformer_station
transformer_station/transformerstation072.jpg,transformer_station
oil_well/oilwell381.jpg,oil_well
swimming_pool/swimmingpool315.jpg,swimming_pool
basketball_court/basketballcourt194.jpg,basketball_court
parking_space/parkingspace669.jpg,parking_space
beach/beach778.jpg,beach
golf_course/golfcourse089.jpg,golf_course
baseball_field/baseballfield113.jpg,baseball_field
football_field/footballfield523.jpg,football_field
runway_marking/runwaymarking486.jpg,runway_marking
river/river258.jpg,river
closed_road/closedroad060.jpg,closed_road
chaparral/chaparral256.jpg,chaparral
harbor/harbor679.jpg,harbor
runway/runway395.jpg,runway
oil_well/oilwell756.jpg,oil_well
swimming_pool/swimmingpool276.jpg,swimming_pool
ferry_terminal/ferryterminal505.jpg,ferry_terminal
closed_road/closedroad557.jpg,closed_road
oil_gas_field/oilgasfield213.jpg,oil_gas_field
swimming_pool/swimmingpool305.jpg,swimming_pool
nursing_home/nursinghome145.jpg,nursing_home
runway_marking/runwaymarking736.jpg,runway_marking
crosswalk/crosswalk339.jpg,crosswalk
transformer_station/transformerstation748.jpg,transformer_station
oil_gas_field/oilgasfield271.jpg,oil_gas_field
nursing_home/nursinghome545.jpg,nursing_home
river/river255.jpg,river
dense_residential/denseresidential690.jpg,dense_residential
chaparral/chaparral187.jpg,chaparral
runway/runway523.jpg,runway
oil_well/oilwell724.jpg,oil_well
beach/beach700.jpg,beach
coastal_mansion/coastalmansion554.jpg,coastal_mansion
harbor/harbor567.jpg,harbor
tennis_court/tenniscourt167.jpg,tennis_court
basketball_court/basketballcourt210.jpg,basketball_court
freeway/freeway430.jpg,freeway
basketball_court/basketballcourt217.jpg,basketball_court
ferry_terminal/ferryterminal476.jpg,ferry_terminal
bridge/bridge556.jpg,bridge
baseball_field/baseballfield153.jpg,baseball_field
mobile_home_park/mobilehomepark597.jpg,mobile_home_park
ferry_terminal/ferryterminal623.jpg,ferry_terminal
sparse_residential/sparseresidential391.jpg,sparse_residential
oil_gas_field/oilgasfield270.jpg,oil_gas_field
