industrial/industrial_214_Level3_2.03m.tif,industrial
parking/parking_254_Level1_0.46m.tif,parking
playground/playground_465_Level3_1.07m.tif,playground
beach/beach_554_Level2_1.18m.tif,beach
overpass/overpass_137_Level2_0.92m.tif,overpass
parking/parking_228_Level3_0.73m.tif,parking
stadium/stadium_277_Level1_0.92m.tif,stadium
playground/playground_366_Level3_1.12m.tif,playground
port/port_191_Level1_0.73m.tif,port
playground/playground_198_Level1_0.67m.tif,playground
runway/runway_25_Level1_0.46m.tif,runway
industrial/industrial_348_Level2_1.17m.tif,industrial
runway/runway_309_Level3_2.04m.tif,runway
farmland/farmland_532_Level3_3.65m.tif,farmland
stadium/stadium_448_Level1_0.46m.tif,stadium
industrial/industrial_591_Level1_0.67m.tif,industrial
bridge/bridge_120_Level3_1.11m.tif,bridge
mountain/mountain_155_Level2_3.66m.tif,mountain
overpass/overpass_297_Level2_0.89m.tif,overpass
river/river_232_Level1_0.73m.tif,river
residential/residential_280_Level1_0.46m.tif,residential
storage-tank/storage-tank_384_Level1_0.71m.tif,storage-tank
railway/railway_213_Level3_0.81m.tif,railway
bridge/bridge_290_Level2_0.95m.tif,bridge
forest/forest_54_Level3_0.84m.tif,forest
playground/playground_512_Level3_1.11m.tif,playground
river/river_503_Level2_3.87m.tif,river
highway/highway_550_Level2_0.77m.tif,highway
bridge/bridge_385_Level3_1.11m.tif,bridge
park/park_163_Level1_0.67m.tif,park
railway/railway_533_Level3_0.81m.tif,railway
bridge/bridge_399_Level2_1.01m.tif,bridge
river/river_341_Level1_0.66m.tif,river
industrial/industrial_171_Level3_1.86m.tif,industrial
bridge/bridge_550_Level3_1.19m.tif,bridge
meadow/meadow_580_Level2_0.73m.tif,meadow
highway/highway_116_Level1_0.46m.tif,highway
railway/railway_126_Level1_0.67m.tif,railway
stadium/stadium_481_Level3_2.14m.tif,stadium
parking/parking_237_Level2_0.49m.tif,parking
golf-course/golf-course_215_Level2_1.17m.tif,golf-course
playground/playground_559_Level1_0.51m.tif,playground
park/park_178_Level2_0.91m.tif,park
railway/railway_294_Level1_0.73m.tif,railway
bare-land/bare-land_492_Level1_0.47m.tif,bare-land
playground/playground_317_Level3_1.03m.tif,playground
beach/beach_148_Level2_1.02m.tif,beach
playground/playground_551_Level3_1.03m.tif,playground
runway/runway_249_Level3_1.03m.tif,runway
storage-tank/storage-tank_172_Level2_0.80m.tif,storage-tank
river/river_462_Level2_3.67m.tif,river
forest/forest_456_Level2_0.46m.tif,forest
overpass/overpass_116_Level3_2.39m.tif,overpass
forest/forest_420_Level1_0.42m.tif,forest
beach/beach_158_Level3_3.96m.tif,beach
golf-course/golf-course_233_Level2_0.97m.tif,golf-course
forest/forest_404_Level1_0.42m.tif,forest
residential/residential_554_Level2_0.89m.tif,residential
airport/airport_110_Level1_0.26m.tif,airport
railway/railway_407_Level2_0.75m.tif,railway
port/port_258_Level1_0.73m.tif,port
commercial/commercial_567_Level1_0.67m.tif,commercial
stadium/stadium_39_Level3_3.66m.tif,stadium
parking/parking_559_Level2_0.46m.tif,parking
parking/parking_95_Level2_0.46m.tif,parking
port/port_512_Level2_0.73m.tif,port
port/port_57_Level3_1.88m.tif,port
highway/highway_568_Level2_0.67m.tif,highway
park/park_84_Level2_0.95m.tif,park
highway/highway_596_Level3_1.03m.tif,highway
golf-course/golf-course_82_Level3_1.86m.tif,golf-course
mountain/mountain_462_Level3_3.81m.tif,mountain
golf-course/golf-course_263_Level1_0.92m.tif,golf-course
railway/railway_120_Level3_1.62m.tif,railway
port/port_123_Level1_0.49m.tif,port
stadium/stadium_349_Level2_1.04m.tif,stadium
overpass/overpass_208_Level1_0.46m.tif,overpass
bridge/bridge_96_Level2_1.03m.tif,bridge
playground/playground_498_Level3_1.10m.tif,playground
railway-station/railway-station_195_Level1_0.74m.tif,railway-station
railway-station/railway-station_111_Level1_0.74m.tif,railway-station
highway/highway_401_Level3_2.39m.tif,highway
river/river_89_Level3_4.79m.tif,river
golf-course/golf-course_293_Level1_0.77m.tif,golf-course
runway/runway_427_Level1_0.46m.tif,runway
runway/runway_407_Level2_0.89m.tif,runway
commercial/commercial_380_Level1_0.46m.tif,commercial
bare-land/bare-land_411_Level1_0.45m.tif,bare-land
river/river_349_Level1_0.99m.tif,river
commercial/commercial_375_Level3_1.83m.tif,commercial
beach/beach_8_Level2_1.36m.tif,beach
beach/beach_426_Level2_1.61m.tif,beach
port/port_428_Level2_0.73m.tif,port
golf-course/golf-course_357_Level2_1.11m.tif,golf-course
commercial/commercial_575_Level2_0.92m.tif,commercial
railway-station/railway-station_586_Level2_0.91m.tif,railway-station
playground/playground_592_Level2_0.78m.tif,playground
park/park_30_Level3_1.11m.tif,park
industrial/industrial_22_Level2_1.62m.tif,industrial
highway/highway_325_Level3_0.99m.tif,highway
port/port_479_Level2_0.80m.tif,port
industrial/industrial_301_Level1_0.77m.tif,industrial
farmland/farmland_445_Level1_0.96m.tif,farmland
highway/highway_23_Level3_0.92m.tif,highway
mountain/mountain_336_Level3_3.87m.tif,mountain
bare-land/bare-land_4_Level1_0.67m.tif,bare-land
playground/playground_189_Level3_1.11m.tif,playground
stadium/stadium_507_Level1_0.49m.tif,stadium
mountain/mountain_206_Level3_3.87m.tif,mountain
commercial/commercial_13_Level1_0.67m.tif,commercial
bare-land/bare-land_335_Level3_3.99m.tif,bare-land
industrial/industrial_411_Level1_0.93m.tif,industrial
airport/airport_360_Level1_0.46m.tif,airport
commercial/commercial_196_Level3_1.11m.tif,commercial
stadium/stadium_30_Level1_0.74m.tif,stadium
golf-course/golf-course_189_Level3_2.39m.tif,golf-course
runway/runway_10_Level3_1.08m.tif,runway
parking/parking_8_Level3_0.73m.tif,parking
playground/playground_320_Level2_0.79m.tif,playground
bridge/bridge_434_Level1_0.55m.tif,bridge
mountain/mountain_201_Level3_6.26m.tif,mountain
overpass/overpass_326_Level1_0.79m.tif,overpass
bridge/bridge_354_Level2_0.97m.tif,bridge
commercial/commercial_199_Level1_0.50m.tif,commercial
stadium/stadium_480_Level1_0.94m.tif,stadium
highway/highway_407_Level3_1.02m.tif,highway
meadow/meadow_163_Level2_0.73m.tif,meadow
stadium/stadium_527_Level3_1.98m.tif,stadium
mountain/mountain_226_Level1_1.89m.tif,mountain
highway/highway_342_Level1_0.46m.tif,highway
airport/airport_432_Level3_1.05m.tif,airport
golf-course/golf-course_235_Level1_0.59m.tif,golf-course
desert/desert_318_Level3_4.38m.tif,desert
stadium/stadium_13_Level1_0.86m.tif,stadium
residential/residential_25_Level2_1.11m.tif,residential
commercial/commercial_270_Level1_0.51m.tif,commercial
beach/beach_372_Level3_4.01m.tif,beach
stadium/stadium_118_Level2_1.12m.tif,stadium
industrial/industrial_19_Level1_1.03m.tif,industrial
bare-land/bare-land_92_Level3_1.11m.tif,bare-land
airport/airport_218_Level2_0.95m.tif,airport
port/port_389_Level3_1.66m.tif,port
forest/forest_42_Level2_0.46m.tif,forest
residential/residential_151_Level2_0.89m.tif,residential
railway/railway_385_Level2_0.74m.tif,railway
stadium/stadium_293_Level1_0.93m.tif,stadium
airport/airport_277_Level1_0.46m.tif,airport
commercial/commercial_509_Level2_0.84m.tif,commercial
commercial/commercial_259_Level1_0.46m.tif,commercial
desert/desert_170_Level1_1.03m.tif,desert
forest/forest_136_Level2_0.80m.tif,forest
residential/residential_544_Level1_0.46m.tif,residential
stadium/stadium_46_Level2_1.82m.tif,stadium
industrial/industrial_175_Level3_2.39m.tif,industrial
railway-station/railway-station_283_Level2_0.81m.tif,railway-station
railway-station/railway-station_524_Level3_0.93m.tif,railway-station
storage-tank/storage-tank_127_Level1_0.71m.tif,storage-tank
airport/airport_502_Level3_1.13m.tif,airport
commercial/commercial_284_Level2_0.88m.tif,commercial
railway/railway_142_Level3_1.62m.tif,railway
highway/highway_183_Level1_0.46m.tif,highway
railway-station/railway-station_163_Level1_0.74m.tif,railway-station
meadow/meadow_217_Level1_0.46m.tif,meadow
river/river_508_Level1_0.93m.tif,river
forest/forest_565_Level3_1.62m.tif,forest
highway/highway_108_Level3_0.99m.tif,highway
railway/railway_394_Level1_0.71m.tif,railway
